Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.1708214,0.5051099,0.2807431,0.04332556
-29140.0,0.1934677,0.4166152,0.3588604,0.031056706
-28830.0,0.19765307,0.26908284,0.4110977,0.12216638
-28520.0,0.23296118,0.19943981,0.447236,0.12036301
-28210.0,0.3001964,0.14346918,0.5017324,0.054602005
-27900.0,0.29106456,0.08884287,0.48482442,0.13526817
-27590.0,0.23204151,0.05012998,0.42965975,0.28816873
-27280.0,0.20363756,0.035115294,0.42227608,0.33897108
-26970.0,0.29389414,0.032682836,0.5097652,0.16365783
-26660.0,0.23643532,0.026444633,0.40689963,0.3302204
-26350.0,0.31479394,0.02162503,0.47770938,0.18587166
-26040.0,0.2243838,0.01565733,0.36594272,0.39401618
-25730.0,0.21834226,0.012201312,0.36259454,0.40686187
-25420.0,0.1815204,0.009198958,0.3072111,0.50206953
-25110.0,0.16833544,0.006659205,0.26180047,0.5632049
-24800.0,0.1574785,0.0052967323,0.2462562,0.59096855
-24490.0,0.12997554,0.004483418,0.20601316,0.6595279
-24180.0,0.18757248,0.007878802,0.32391012,0.4806386
-23870.0,0.110477746,0.0048990166,0.17355664,0.7110666
-23560.0,0.12867531,0.0062844167,0.19484799,0.6701923
-23250.0,0.13125816,0.0053882115,0.16412348,0.69923013
-22940.0,0.32067975,0.034099307,0.35470694,0.29051396
-22630.0,0.39107144,0.025297638,0.30605015,0.2775808
-22320.0,0.5411922,0.02347081,0.27390882,0.16142812
-22010.0,0.66892445,0.019154126,0.23843381,0.073487625
-21700.0,0.7469473,0.021681484,0.20636098,0.02501024
-21390.0,0.6744002,0.028909475,0.26249948,0.0341908
-21080.0,0.71197796,0.025566395,0.24057284,0.0218828
-20770.0,0.71657395,0.025500258,0.24033852,0.01758727
-20460.0,0.6253518,0.029692423,0.3196139,0.025341863
-20150.0,0.46921617,0.03683778,0.43575162,0.05819445
-19840.0,0.35594365,0.038079012,0.46144286,0.1445345
-19530.0,0.34737432,0.02841104,0.50309545,0.1211192
-19220.0,0.329772,0.023251276,0.45443076,0.19254597
-18910.0,0.33142158,0.021641862,0.50413436,0.14280218
-18600.0,0.3466366,0.021236228,0.5357758,0.096351415
-18290.0,0.36309895,0.014684309,0.4811595,0.14105727
-17980.0,0.35064864,0.009793177,0.41367894,0.22587922
-17670.0,0.45391297,0.011837678,0.45109993,0.08314942
-17360.0,0.4190363,0.0111469235,0.46624333,0.10357348
-17050.0,0.34153798,0.009994302,0.4946034,0.15386432
-16740.0,0.26087514,0.006906458,0.43615952,0.2960589
-16430.0,0.19466676,0.004827854,0.39548224,0.40502316
-16120.0,0.18111989,0.0040807063,0.36894,0.44585943
-15810.0,0.14904949,0.0035395543,0.34643993,0.500971
-15500.0,0.12860116,0.0030438597,0.33617234,0.53218263
-15190.0,0.11619035,0.0028268525,0.33093032,0.5500525
-14880.0,0.116393685,0.0029728438,0.3554315,0.5252019
-14570.0,0.10513161,0.0025234115,0.29562896,0.59671605
-14260.0,0.10422784,0.002527238,0.27601653,0.6172284
