Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.06829033,0.7149096,0.13556935,0.081230745
-29171.0,0.06913279,0.7219351,0.10109683,0.10783529
-28861.0,0.08980234,0.50971544,0.08971921,0.31076297
-28551.0,0.36944726,0.36182255,0.23539758,0.033332612
-28241.0,0.29035223,0.2664184,0.27673405,0.16649537
-27931.0,0.2565243,0.31334808,0.3176154,0.11251225
-27621.0,0.22110617,0.20040551,0.33135337,0.24713495
-27311.0,0.2609161,0.14248535,0.34280363,0.2537949
-27001.0,0.41091666,0.10732504,0.42549333,0.056264967
-26691.0,0.30860764,0.05589772,0.32065406,0.31484056
-26381.0,0.4187901,0.046087053,0.39575973,0.1393631
-26071.0,0.34290338,0.049027406,0.37388414,0.2341851
-25761.0,0.4160604,0.054766525,0.46867624,0.060496856
-25451.0,0.32292503,0.041735973,0.56060326,0.07473571
-25141.0,0.2595125,0.029173955,0.5098773,0.20143619
-24831.0,0.26512405,0.024017906,0.49792346,0.21293457
-24521.0,0.23962858,0.016760468,0.42475432,0.31885663
-24211.0,0.3549724,0.023458187,0.49899584,0.1225736
-23901.0,0.40181574,0.023181023,0.5056248,0.06937849
-23591.0,0.33008733,0.022646545,0.55706614,0.09019996
-23281.0,0.20495205,0.014490937,0.54031956,0.24023744
-22971.0,0.20002505,0.013143254,0.47154942,0.31528226
-22661.0,0.19511268,0.013428897,0.5948671,0.1965913
-22351.0,0.14205779,0.009353192,0.45133367,0.39725536
-22041.0,0.1296877,0.007906975,0.4233664,0.43903893
-21731.0,0.14906946,0.010220924,0.5368539,0.30385572
-21421.0,0.117575705,0.0058543696,0.38344556,0.49312434
-21111.0,0.10785761,0.005040054,0.34229836,0.544804
-20801.0,0.08814234,0.0034139536,0.24916808,0.65927565
-20491.0,0.09184249,0.0031549293,0.2615859,0.6434167
-20181.0,0.09285446,0.0030266005,0.2548988,0.6492201
-19871.0,0.06997962,0.0026769582,0.21777995,0.7095635
-19561.0,0.06315523,0.0024241074,0.18970682,0.7447139
-19251.0,0.055797,0.0018642254,0.15907869,0.7832601
-18941.0,0.06401682,0.0021378142,0.1769031,0.7569423
-18631.0,0.10304316,0.0040782117,0.30351585,0.5893628
-18321.0,0.075017974,0.0031251176,0.22626796,0.69558895
-18011.0,0.05780937,0.0022394347,0.17746405,0.7624871
-17701.0,0.049560867,0.0016781662,0.14744666,0.80131423
-17391.0,0.057919484,0.0020793458,0.17692086,0.7630803
-17081.0,0.061461575,0.0023668334,0.18836032,0.74781126
-16771.0,0.1028887,0.0029289355,0.25853413,0.63564825
-16461.0,0.12313938,0.0033830535,0.32635868,0.5471189
-16151.0,0.079189464,0.00204392,0.23756044,0.68120617
-15841.0,0.07750698,0.0018456032,0.20130932,0.71933806
-15531.0,0.07649307,0.0017023876,0.19200213,0.7298024
-15221.0,0.090308964,0.0022259343,0.20621279,0.70125234
-14911.0,0.10544084,0.0024726733,0.20785229,0.68423426
-14601.0,0.09667344,0.0019625917,0.20786469,0.69349927
-14291.0,0.082602344,0.001654245,0.17561159,0.7401318
