Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.15449072,0.55379504,0.24805029,0.043663945
-29543.0,0.20482977,0.52759844,0.2402554,0.027316406
-29233.0,0.28747866,0.43079036,0.26545626,0.01627472
-28923.0,0.23239152,0.31352288,0.32718635,0.1268993
-28613.0,0.32566255,0.26318043,0.38682133,0.02433566
-28303.0,0.27133435,0.20053677,0.4976859,0.03044295
-27993.0,0.2560756,0.14647269,0.5624305,0.035021186
-27683.0,0.25956196,0.08222967,0.5580346,0.10017375
-27373.0,0.26219684,0.06424784,0.5793562,0.09419911
-27063.0,0.2421679,0.043693643,0.60241127,0.11172718
-26753.0,0.22209196,0.031317033,0.6276912,0.11889978
-26443.0,0.19709018,0.021810714,0.5533808,0.22771835
-26133.0,0.23236409,0.019957865,0.60449886,0.1431792
-25823.0,0.2272499,0.016133688,0.5150061,0.24161029
-25513.0,0.27211925,0.017845375,0.5947631,0.11527226
-25203.0,0.22789888,0.013870137,0.54316056,0.21507044
-24893.0,0.16898146,0.008409435,0.42519325,0.39741582
-24583.0,0.17974143,0.007858351,0.4499715,0.36242875
-24273.0,0.21092553,0.009620264,0.54914194,0.2303123
-23963.0,0.22088413,0.008350486,0.46240354,0.30836183
-23653.0,0.2021174,0.006134618,0.36407334,0.42767462
-23343.0,0.23621997,0.00697086,0.37303975,0.38376942
-23033.0,0.24092965,0.00690703,0.36216477,0.38999858
-22723.0,0.35384804,0.008663414,0.3955111,0.24197745
-22413.0,0.3789035,0.010529348,0.4429678,0.16759935
-22103.0,0.33899146,0.010678583,0.46220893,0.18812099
-21793.0,0.3123473,0.010899526,0.41763702,0.2591162
-21483.0,0.24874528,0.009079205,0.40950856,0.33266693
-21173.0,0.21877134,0.007563679,0.4019614,0.37170357
-20863.0,0.1488437,0.0049315253,0.33950454,0.5067202
-20553.0,0.1572317,0.004766127,0.37044504,0.46755713
-20243.0,0.17321359,0.005053179,0.39251444,0.42921877
-19933.0,0.15913835,0.004037267,0.33558524,0.5012391
-19623.0,0.14442486,0.003978842,0.30138513,0.55021113
-19313.0,0.13500552,0.0033465717,0.27959734,0.58205056
-19003.0,0.17784473,0.0046799923,0.33043155,0.4870437
-18693.0,0.10441606,0.0032933224,0.26191777,0.6303729
-18383.0,0.09180534,0.0026121205,0.23110053,0.674482
-18073.0,0.09358774,0.002669047,0.22071166,0.68303156
-17763.0,0.09320409,0.0027181483,0.2133042,0.69077355
-17453.0,0.10449503,0.0030294785,0.21439989,0.6780756
-17143.0,0.10234485,0.0030058469,0.21035364,0.68429565
-16833.0,0.10483706,0.0028152366,0.19863468,0.69371307
-16523.0,0.13508298,0.0038340495,0.25950208,0.6015809
-16213.0,0.13324752,0.004640872,0.29057,0.57154167
-15903.0,0.12968531,0.0050746994,0.28775945,0.57748055
-15593.0,0.10508506,0.0052007544,0.25706604,0.6326481
-15283.0,0.13079391,0.004770915,0.30485192,0.55958325
-14973.0,0.11397169,0.0039430535,0.27115494,0.6109303
-14663.0,0.1680079,0.0049936334,0.29621556,0.5307829
