Time,fold_prob,hopf_prob,branch_prob,null_prob
-33914.0,0.105373345,0.6238564,0.20179126,0.06897895
-33604.0,0.10845258,0.47011322,0.16404216,0.25739202
-33294.0,0.17246906,0.41124147,0.18336508,0.23292434
-32984.0,0.2022331,0.35265946,0.16986991,0.2752375
-32674.0,0.29560477,0.25371352,0.2335751,0.21710666
-32364.0,0.46092075,0.22803465,0.27964124,0.031403344
-32054.0,0.4102885,0.17011878,0.3869534,0.03263927
-31744.0,0.37092245,0.11479785,0.45517173,0.05910796
-31434.0,0.3898552,0.14118275,0.45325136,0.015710708
-31124.0,0.40846595,0.109303854,0.45710644,0.02512373
-30814.0,0.36065936,0.06286196,0.43399444,0.14248422
-30504.0,0.31984755,0.046731304,0.46221203,0.17120908
-30194.0,0.38040012,0.038174886,0.50173867,0.07968631
-29884.0,0.43320036,0.046804063,0.4715107,0.048484873
-29574.0,0.37869215,0.039571933,0.5028243,0.07891157
-29264.0,0.31790227,0.03685791,0.55342597,0.091813885
-28954.0,0.2788387,0.021930568,0.47847128,0.22075947
-28644.0,0.24652803,0.015126489,0.44237262,0.29597285
-28334.0,0.2928791,0.020654865,0.5567466,0.1297194
-28024.0,0.27891237,0.01754418,0.5242036,0.17933986
-27714.0,0.25431842,0.013205765,0.4459626,0.28651324
-27404.0,0.33474106,0.015559976,0.46299106,0.18670791
-27094.0,0.28489512,0.013431321,0.4638853,0.23778825
-26784.0,0.24795079,0.009197565,0.3908727,0.35197896
-26474.0,0.2366647,0.007559878,0.3552019,0.40057355
-26164.0,0.23687336,0.0073881065,0.40167078,0.35406774
-25854.0,0.20075126,0.0060239444,0.37816793,0.41505685
-25544.0,0.15386438,0.004330338,0.31592232,0.52588296
-25234.0,0.1368441,0.003631337,0.2902238,0.5693008
-24924.0,0.13534799,0.0038657081,0.30524793,0.55553836
-24614.0,0.14408244,0.00371515,0.33088124,0.5213212
-24304.0,0.10913392,0.0031460605,0.27073595,0.61698407
-23994.0,0.10911895,0.0030167976,0.2643733,0.6234909
-23684.0,0.118584916,0.003265793,0.28701037,0.59113896
-23374.0,0.08170605,0.002403745,0.22154403,0.6943462
-23064.0,0.10596497,0.003981487,0.29130787,0.5987457
-22754.0,0.076122925,0.0028435013,0.20246914,0.71856445
-22444.0,0.06805046,0.0020948085,0.16651076,0.76334393
-22134.0,0.08767084,0.0032741004,0.21152571,0.6975294
-21824.0,0.083688214,0.0047576292,0.21395877,0.6975954
-21514.0,0.052109413,0.0022726536,0.12408398,0.821534
-21204.0,0.06489731,0.0028498077,0.14767073,0.78458214
-20894.0,0.046924632,0.0018944738,0.10992924,0.8412517
-20584.0,0.045589045,0.0017799562,0.10250896,0.8501221
-20274.0,0.044248607,0.001734881,0.09718472,0.85683185
-19964.0,0.046266105,0.0015877069,0.09714237,0.85500383
-19654.0,0.047884714,0.0016035752,0.095557906,0.85495377
-19344.0,0.06548722,0.0021914905,0.1258374,0.80648386
-19034.0,0.04436017,0.0015642283,0.09235321,0.86172235
-18724.0,0.04477961,0.0018537616,0.08716864,0.86619794
