Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.13628516,0.542251,0.27775493,0.0437089
-29543.0,0.17249992,0.5386155,0.24591982,0.042964745
-29233.0,0.25511542,0.4818747,0.2235338,0.039476085
-28923.0,0.2623884,0.4450869,0.18202889,0.11049577
-28613.0,0.3905962,0.41627425,0.16920839,0.023921147
-28303.0,0.27903256,0.34452903,0.2676609,0.10877752
-27993.0,0.19962053,0.29209283,0.22012809,0.28815857
-27683.0,0.3523221,0.24135979,0.33098212,0.07533601
-27373.0,0.2362212,0.22030857,0.23234169,0.31112856
-27063.0,0.4401478,0.23280708,0.30249864,0.024546463
-26753.0,0.3498569,0.18167445,0.32935378,0.13911484
-26443.0,0.2167234,0.089488804,0.27718621,0.4166016
-26133.0,0.2955653,0.062650576,0.3294072,0.31237692
-25823.0,0.21383676,0.033504188,0.26131815,0.49134088
-25513.0,0.26973826,0.034386173,0.28572458,0.41015095
-25203.0,0.2284544,0.020456377,0.22749993,0.52358925
-24893.0,0.3570711,0.028074691,0.27514458,0.3397096
-24583.0,0.302777,0.0158473,0.22781429,0.4535614
-24273.0,0.33265215,0.021924686,0.23389122,0.41153193
-23963.0,0.35829467,0.023656834,0.25492507,0.36312342
-23653.0,0.31663692,0.021336252,0.2611355,0.40089136
-23343.0,0.120608054,0.0073874556,0.15899657,0.7130079
-23033.0,0.11316077,0.0056091226,0.15085271,0.7303774
-22723.0,0.088012554,0.003495486,0.12679878,0.78169316
-22413.0,0.11524908,0.0043130266,0.16503212,0.71540576
-22103.0,0.074527524,0.0025523924,0.10995625,0.8129638
-21793.0,0.064713374,0.002637697,0.09405568,0.8385932
-21483.0,0.109478794,0.0042802184,0.13613026,0.75011075
-21173.0,0.049756214,0.0019179598,0.07963087,0.86869496
-20863.0,0.056843467,0.0019475596,0.080787435,0.86042154
-20553.0,0.045262195,0.0015427672,0.07121369,0.8819814
-20243.0,0.06329328,0.0022176409,0.091618955,0.8428701
-19933.0,0.05314499,0.002386188,0.08717491,0.8572939
-19623.0,0.07776721,0.004153106,0.123733,0.7943467
-19313.0,0.1286261,0.00886974,0.19803281,0.6644713
-19003.0,0.14038742,0.008286943,0.2011807,0.65014493
-18693.0,0.26359987,0.010169433,0.29972643,0.42650428
-18383.0,0.19121888,0.007151656,0.28033632,0.52129316
-18073.0,0.2108324,0.006776966,0.28801474,0.49437588
-17763.0,0.15156917,0.0040062307,0.21909077,0.6253338
-17453.0,0.15966025,0.0044446485,0.26058984,0.5753053
-17143.0,0.13841379,0.0038247097,0.25737506,0.60038644
-16833.0,0.13252488,0.003012378,0.25834346,0.6061193
-16523.0,0.097212926,0.0020888909,0.20242321,0.69827497
-16213.0,0.09622683,0.0019917346,0.19913436,0.7026471
-15903.0,0.11228577,0.0021786585,0.21760447,0.6679311
-15593.0,0.11124258,0.002167048,0.20615193,0.68043846
-15283.0,0.10238224,0.0025366612,0.21201181,0.68306935
-14973.0,0.090742886,0.0019335821,0.16159569,0.74572784
-14663.0,0.11882088,0.002380486,0.17348084,0.7053178
