Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.1340893,0.5748756,0.24022265,0.050812464
-29171.0,0.14200276,0.5317596,0.15761289,0.16862471
-28861.0,0.21161637,0.4171744,0.18265481,0.18855438
-28551.0,0.36924347,0.36315745,0.20431995,0.06327912
-28241.0,0.41883707,0.28333277,0.2529437,0.044886433
-27931.0,0.46676588,0.20964047,0.2892931,0.034300584
-27621.0,0.37441793,0.17673919,0.34509802,0.10374484
-27311.0,0.4433183,0.10755396,0.38552904,0.06359871
-27001.0,0.38619187,0.06812638,0.45279223,0.092889525
-26691.0,0.27059084,0.03886521,0.4165401,0.27400383
-26381.0,0.37213442,0.027498757,0.489386,0.11098085
-26071.0,0.39632672,0.021221187,0.46282682,0.119625255
-25761.0,0.34099424,0.015892072,0.42538005,0.2177337
-25451.0,0.4042893,0.017211925,0.47643718,0.102061585
-25141.0,0.3514282,0.017856104,0.506173,0.12454267
-24831.0,0.2936056,0.016168157,0.5694236,0.120802656
-24521.0,0.21706462,0.01127891,0.5374974,0.23415911
-24211.0,0.2280375,0.008004261,0.5268142,0.23714407
-23901.0,0.2204446,0.007364597,0.58483696,0.18735383
-23591.0,0.19149584,0.0064167813,0.5848585,0.21722892
-23281.0,0.14819923,0.0045540677,0.48961496,0.35763174
-22971.0,0.20309111,0.0061805965,0.59365785,0.19707039
-22661.0,0.13609609,0.004634396,0.50631386,0.35295567
-22351.0,0.1400291,0.0049798884,0.5485253,0.3064657
-22041.0,0.13975857,0.004787087,0.48383698,0.37161732
-21731.0,0.11696539,0.0041356506,0.41072315,0.4681758
-21421.0,0.11082914,0.0047592013,0.38802135,0.49639028
-21111.0,0.09479231,0.0034810496,0.304542,0.59718466
-20801.0,0.08985544,0.0028950055,0.2717629,0.63548666
-20491.0,0.07953961,0.0023741364,0.22663799,0.6914483
-20181.0,0.07234387,0.0020255572,0.19487925,0.73075134
-19871.0,0.07657753,0.002062982,0.19609699,0.7252625
-19561.0,0.07858969,0.002154062,0.19487451,0.72438174
-19251.0,0.06655128,0.0018255698,0.16557024,0.7660529
-18941.0,0.067066446,0.0018698201,0.15261738,0.7784463
-18631.0,0.08467643,0.002303482,0.16879067,0.74422944
-18321.0,0.09302732,0.002315421,0.16490808,0.7397492
-18011.0,0.10701201,0.0027382723,0.16685125,0.72339845
-17701.0,0.09624706,0.0030337307,0.16461073,0.7361085
-17391.0,0.12969428,0.0043922206,0.17798647,0.68792707
-17081.0,0.14656763,0.007710965,0.21130577,0.6344156
-16771.0,0.18184206,0.011270763,0.2291033,0.5777839
-16461.0,0.15198661,0.01101962,0.24413225,0.59286153
-16151.0,0.10788806,0.010013906,0.24367228,0.6384257
-15841.0,0.16483994,0.009832507,0.33211994,0.4932076
-15531.0,0.09677654,0.007910065,0.19647019,0.6988432
-15221.0,0.08550774,0.0059781712,0.16964336,0.73887074
-14911.0,0.06867684,0.003459931,0.13694862,0.79091465
-14601.0,0.06521432,0.0033602077,0.13547729,0.79594815
-14291.0,0.047927096,0.0025864285,0.10294993,0.8465365
