Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.13787273,0.53651994,0.27831897,0.04728832
-29140.0,0.2242854,0.382413,0.33450127,0.05880035
-28830.0,0.2295975,0.29296696,0.40350494,0.07393059
-28520.0,0.21784961,0.20192249,0.36865133,0.21157658
-28210.0,0.29917127,0.13656339,0.4572186,0.10704678
-27900.0,0.28862795,0.13964269,0.39917147,0.17255786
-27590.0,0.4058299,0.102589265,0.4262124,0.06536844
-27280.0,0.23007815,0.058008105,0.3710298,0.3408839
-26970.0,0.2375768,0.040623333,0.35681087,0.36498898
-26660.0,0.19356667,0.02676871,0.2977794,0.4818852
-26350.0,0.1968042,0.019032724,0.2915716,0.49259147
-26040.0,0.1824555,0.013401667,0.262974,0.5411688
-25730.0,0.221759,0.011245722,0.28191453,0.48508072
-25420.0,0.18210606,0.0085665155,0.2368159,0.57251155
-25110.0,0.26061773,0.00929291,0.30349377,0.4265956
-24800.0,0.35545427,0.012366688,0.37804884,0.2541302
-24490.0,0.25911924,0.008193871,0.28545684,0.44723
-24180.0,0.48379755,0.012553642,0.3470562,0.15659262
-23870.0,0.41120133,0.010493947,0.38457865,0.1937261
-23560.0,0.2896353,0.00642044,0.3456536,0.35829064
-23250.0,0.25065595,0.006067648,0.3110625,0.43221387
-22940.0,0.260297,0.0056356573,0.30377156,0.4302958
-22630.0,0.3223123,0.006872644,0.32999593,0.34081912
-22320.0,0.28869826,0.006721945,0.29478854,0.40979123
-22010.0,0.3556166,0.010355826,0.30767012,0.32635748
-21700.0,0.32276443,0.009623891,0.28326708,0.3843446
-21390.0,0.40021786,0.013618998,0.31683674,0.2693264
-21080.0,0.37766507,0.0142452475,0.31472728,0.29336244
-20770.0,0.22980936,0.00881673,0.25385776,0.50751615
-20460.0,0.2820844,0.008338251,0.29406655,0.4155108
-20150.0,0.33517766,0.009540929,0.34602723,0.30925417
-19840.0,0.25985533,0.007855041,0.26979572,0.4624939
-19530.0,0.29984587,0.0079946825,0.2760056,0.41615385
-19220.0,0.33869916,0.009019213,0.3374748,0.31480685
-18910.0,0.2682088,0.0064296564,0.27984443,0.44551706
-18600.0,0.23042762,0.005320373,0.27690607,0.48734593
-18290.0,0.18606894,0.0038248035,0.23107162,0.5790346
-17980.0,0.20563355,0.0041787187,0.29557484,0.49461287
-17670.0,0.15291367,0.0032286714,0.2258368,0.6180209
-17360.0,0.12765698,0.0025969625,0.19696584,0.67278016
-17050.0,0.15855674,0.0044216844,0.2993672,0.5376544
-16740.0,0.17033775,0.005692353,0.3655848,0.45838514
-16430.0,0.15212242,0.0038796235,0.30170137,0.5422966
-16120.0,0.14270249,0.0029747444,0.26799083,0.58633196
-15810.0,0.16063358,0.0033701998,0.29973158,0.53626466
-15500.0,0.22037788,0.00443093,0.37458196,0.40060925
-15190.0,0.25684977,0.0049289507,0.39687884,0.34134242
-14880.0,0.30356374,0.007051251,0.49916106,0.19022396
-14570.0,0.376821,0.0071595125,0.48321754,0.13280198
-14260.0,0.4492751,0.008444771,0.43348145,0.10879862
