Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.12554406,0.59134215,0.22443485,0.058678888
-32860.0,0.14841688,0.5538944,0.17695549,0.12073328
-32550.0,0.22107212,0.6209868,0.11788906,0.040052034
-32240.0,0.23324904,0.52241486,0.12838925,0.115946844
-31930.0,0.14053446,0.32492554,0.13618915,0.39835086
-31620.0,0.16405435,0.22921939,0.16424575,0.4424805
-31310.0,0.17767651,0.15997167,0.17678085,0.48557097
-31000.0,0.42575616,0.13303183,0.3562278,0.0849842
-30690.0,0.25076637,0.09906916,0.2694992,0.38066524
-30380.0,0.42357358,0.077940986,0.36289027,0.13559517
-30070.0,0.489258,0.049793698,0.35777432,0.10317399
-29760.0,0.5457537,0.031858437,0.33549187,0.08689601
-29450.0,0.47867757,0.027259875,0.40865445,0.08540814
-29140.0,0.45247594,0.021165313,0.4159518,0.11040695
-28830.0,0.33583564,0.014475988,0.41502586,0.2346625
-28520.0,0.2404135,0.011125485,0.3963176,0.35214344
-28210.0,0.17973506,0.0070642144,0.32719412,0.4860066
-27900.0,0.16700716,0.0058294022,0.32027873,0.5068847
-27590.0,0.21426344,0.0068286024,0.41895285,0.35995513
-27280.0,0.19801171,0.006417052,0.47210154,0.3234697
-26970.0,0.16646975,0.004201041,0.36465508,0.46467414
-26660.0,0.14499836,0.003252878,0.28795892,0.56378984
-26350.0,0.14493349,0.00301994,0.28752798,0.5645186
-26040.0,0.20400691,0.0049038827,0.39095214,0.4001371
-25730.0,0.10601964,0.0025170036,0.2567952,0.6346682
-25420.0,0.087856345,0.0021106945,0.21213356,0.69789946
-25110.0,0.086349584,0.0019961784,0.20148131,0.71017295
-24800.0,0.08450961,0.0019052906,0.20329781,0.7102873
-24490.0,0.08525612,0.002079733,0.21103549,0.7016286
-24180.0,0.0879205,0.0024065713,0.21226017,0.6974128
-23870.0,0.11506381,0.0036335632,0.303996,0.5773066
-23560.0,0.09766267,0.0024626567,0.21799214,0.6818825
-23250.0,0.1190279,0.0021719425,0.22263269,0.65616745
-22940.0,0.14485422,0.0025535973,0.23678002,0.6158122
-22630.0,0.15515448,0.0026859744,0.26405078,0.5781088
-22320.0,0.18159291,0.0031380106,0.28572115,0.5295479
-22010.0,0.11643066,0.0022853683,0.23581758,0.64546645
-21700.0,0.09778205,0.0020334166,0.20508501,0.6950995
-21390.0,0.103924036,0.0027300594,0.24447119,0.6488747
-21080.0,0.094914295,0.0034046448,0.1956237,0.70605737
-20770.0,0.08093147,0.0021084812,0.1572955,0.75966454
-20460.0,0.16057506,0.0043268227,0.25552887,0.5795692
-20150.0,0.08041109,0.0024787625,0.16663854,0.75047165
-19840.0,0.07140441,0.0019116004,0.1402858,0.78639823
-19530.0,0.054323513,0.0015685093,0.11866762,0.8254404
-19220.0,0.063275374,0.0017920223,0.1426659,0.7922667
-18910.0,0.06749437,0.0020817681,0.14885305,0.7815708
-18600.0,0.060747214,0.0017274211,0.12669504,0.8108303
-18290.0,0.04849723,0.00140818,0.10399498,0.8460997
-17980.0,0.043141972,0.001199086,0.08662958,0.8690294
