Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.12168553,0.5860441,0.21512553,0.07714487
-29543.0,0.1475757,0.48053074,0.18417664,0.18771693
-29233.0,0.10658421,0.44413322,0.10264771,0.3466348
-28923.0,0.31062165,0.47659492,0.1694512,0.043332227
-28613.0,0.36549062,0.3207571,0.20295246,0.11079981
-28303.0,0.24967936,0.25496835,0.22907701,0.2662753
-27993.0,0.31726545,0.18586287,0.25532296,0.24154873
-27683.0,0.24557212,0.15041706,0.24425328,0.35975757
-27373.0,0.4456522,0.13657217,0.33941537,0.0783603
-27063.0,0.3697044,0.0920244,0.298407,0.23986423
-26753.0,0.33274087,0.068808585,0.31244454,0.286006
-26443.0,0.4918251,0.05554275,0.33246467,0.12016751
-26133.0,0.52353686,0.05007089,0.34525293,0.08113927
-25823.0,0.36967045,0.04191629,0.40600634,0.18240692
-25513.0,0.26156554,0.028346334,0.34127456,0.36881357
-25203.0,0.14357942,0.014304617,0.2355854,0.60653055
-24893.0,0.11880396,0.011162562,0.20748301,0.66255045
-24583.0,0.21733272,0.017265404,0.3719914,0.3934105
-24273.0,0.11403926,0.006856279,0.22753713,0.65156734
-23963.0,0.14039932,0.005849718,0.24109264,0.6126584
-23653.0,0.08371117,0.004169084,0.1701465,0.7419733
-23343.0,0.07236229,0.0035210035,0.13686419,0.78725255
-23033.0,0.07642215,0.0031956553,0.12965003,0.7907322
-22723.0,0.07983875,0.002755415,0.122204915,0.79520094
-22413.0,0.094767615,0.0030402807,0.1332593,0.7689328
-22103.0,0.075754665,0.0024927363,0.10846285,0.81328976
-21793.0,0.080776386,0.0031652167,0.117753014,0.7983054
-21483.0,0.06744104,0.002853934,0.099004924,0.8307001
-21173.0,0.1612635,0.005629313,0.2045532,0.628554
-20863.0,0.07943937,0.0028646686,0.104531124,0.81316483
-20553.0,0.12455416,0.0045864424,0.15691094,0.7139484
-20243.0,0.08513837,0.003398906,0.10941607,0.80204666
-19933.0,0.10376934,0.0051372857,0.15314934,0.737944
-19623.0,0.058573324,0.0032940258,0.098423645,0.839709
-19313.0,0.048284255,0.0022757594,0.079287,0.87015295
-19003.0,0.08755915,0.005508879,0.14712064,0.7598113
-18693.0,0.22366898,0.009980602,0.3373448,0.42900562
-18383.0,0.21498637,0.011967556,0.31225926,0.46078682
-18073.0,0.10909842,0.0052112625,0.212333,0.67335737
-17763.0,0.06112618,0.0025713695,0.13554677,0.8007557
-17453.0,0.06718167,0.0025940074,0.15368985,0.77653444
-17143.0,0.059850954,0.001948037,0.12379028,0.8144107
-16833.0,0.0580853,0.0016106699,0.11410002,0.826204
-16523.0,0.061718713,0.0015433991,0.11283608,0.82390183
-16213.0,0.06414412,0.0016765313,0.11438094,0.81979835
-15903.0,0.07197164,0.0016554606,0.11757551,0.80879736
-15593.0,0.08003475,0.0019624925,0.12802956,0.78997314
-15283.0,0.15773901,0.004509782,0.2774605,0.5602907
-14973.0,0.08155743,0.0025172117,0.18498889,0.73093647
-14663.0,0.061006356,0.0016232189,0.13931842,0.798052
