Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.14988087,0.5408324,0.26386693,0.045419753
-29140.0,0.21885279,0.4163726,0.33593708,0.028837502
-28830.0,0.27183002,0.31408423,0.33199695,0.082088806
-28520.0,0.30295682,0.24393287,0.33205178,0.121058546
-28210.0,0.2758344,0.20377365,0.34888276,0.17150916
-27900.0,0.42672867,0.1688109,0.3611104,0.043350056
-27590.0,0.3499824,0.1345957,0.45801392,0.057408012
-27280.0,0.30499196,0.10677203,0.49760595,0.09063005
-26970.0,0.30436334,0.07602655,0.5288501,0.090760015
-26660.0,0.3304713,0.047328014,0.51508874,0.10711191
-26350.0,0.2733516,0.03370622,0.46101633,0.23192585
-26040.0,0.3006215,0.027376309,0.47813186,0.19387037
-25730.0,0.44454306,0.026789222,0.46826118,0.060406506
-25420.0,0.42169905,0.023104405,0.43568593,0.11951065
-25110.0,0.44932804,0.024632264,0.4466856,0.07935408
-24800.0,0.5458727,0.026335184,0.40205938,0.025732756
-24490.0,0.57629,0.04094833,0.36103374,0.021727948
-24180.0,0.42548412,0.081448264,0.4675681,0.025499508
-23870.0,0.36680484,0.03346256,0.52529424,0.07443832
-23560.0,0.35198337,0.022649731,0.5087842,0.11658274
-23250.0,0.35744986,0.018566774,0.5284014,0.095582016
-22940.0,0.33156997,0.014835566,0.501893,0.15170145
-22630.0,0.3414925,0.016079236,0.52223647,0.12019181
-22320.0,0.30641267,0.015341249,0.57443607,0.10381003
-22010.0,0.26630765,0.01844657,0.56488955,0.15035623
-21700.0,0.22363217,0.011888409,0.4780346,0.28644484
-21390.0,0.21713832,0.010823668,0.46908513,0.30295286
-21080.0,0.20532684,0.008495459,0.44903216,0.3371455
-20770.0,0.23322952,0.0101297265,0.4714426,0.28519815
-20460.0,0.18417546,0.008947568,0.44396096,0.36291602
-20150.0,0.19300191,0.008964589,0.42608866,0.37194481
-19840.0,0.21580127,0.009037867,0.41728982,0.35787106
-19530.0,0.1988958,0.009078134,0.44468075,0.34734532
-19220.0,0.21026242,0.01406645,0.42554784,0.35012335
-18910.0,0.17915174,0.011188695,0.3802117,0.42944783
-18600.0,0.18059641,0.0104230475,0.35504526,0.4539353
-18290.0,0.15549132,0.010272276,0.3293863,0.5048501
-17980.0,0.14412382,0.009883859,0.32374743,0.52224493
-17670.0,0.13486004,0.009066549,0.30866647,0.547407
-17360.0,0.18412015,0.0150237605,0.36260286,0.43825322
-17050.0,0.113187455,0.009543451,0.28313467,0.5941344
-16740.0,0.09600042,0.006779547,0.22733764,0.6698824
-16430.0,0.087075345,0.0048165545,0.20562744,0.7024807
-16120.0,0.09550915,0.0051602544,0.23644431,0.66288626
-15810.0,0.08152725,0.0042972974,0.19876567,0.7154098
-15500.0,0.07571132,0.0037207175,0.17872292,0.741845
-15190.0,0.06754467,0.0028425616,0.16002327,0.7695895
-14880.0,0.06639105,0.002656708,0.15627964,0.7746726
-14570.0,0.083730094,0.004926335,0.20988913,0.70145446
-14260.0,0.088808045,0.0052857725,0.19292898,0.7129772
