Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.13387254,0.54192996,0.27144736,0.052750148
-29543.0,0.1810824,0.5036889,0.26909983,0.04612895
-29233.0,0.2537399,0.40203184,0.27906233,0.06516592
-28923.0,0.32740578,0.34035665,0.26359883,0.06863876
-28613.0,0.23126641,0.48407084,0.23967569,0.044987068
-28303.0,0.15912925,0.67216265,0.118099846,0.05060829
-27993.0,0.16731943,0.6317021,0.12251339,0.07846506
-27683.0,0.18792182,0.663132,0.11644147,0.03250471
-27373.0,0.19780788,0.34374398,0.14248748,0.31596065
-27063.0,0.35644358,0.40147296,0.2026011,0.039482392
-26753.0,0.22285688,0.1689403,0.215506,0.39269683
-26443.0,0.39176193,0.13900204,0.39546174,0.07377429
-26133.0,0.42043033,0.09049332,0.37345627,0.115620114
-25823.0,0.4211649,0.05895384,0.36067462,0.15920664
-25513.0,0.38359874,0.037352763,0.34055758,0.23849091
-25203.0,0.548033,0.03914044,0.34219977,0.07062675
-24893.0,0.56709445,0.044892646,0.34829995,0.039712895
-24583.0,0.43832666,0.04601347,0.4702793,0.045380566
-24273.0,0.3374695,0.028595094,0.5225447,0.11139077
-23963.0,0.2638045,0.018057982,0.487149,0.23098855
-23653.0,0.18393846,0.009619349,0.43319622,0.37324598
-23343.0,0.20111322,0.008364423,0.48939317,0.30112916
-23033.0,0.193095,0.008254671,0.541784,0.25686634
-22723.0,0.14419533,0.0044100555,0.3807091,0.47068554
-22413.0,0.14434557,0.0036196013,0.36375332,0.4882815
-22103.0,0.1181227,0.0027329028,0.29438442,0.58476
-21793.0,0.16745326,0.0036310784,0.39991742,0.42899823
-21483.0,0.14295784,0.003952222,0.39287996,0.46021
-21173.0,0.08458405,0.0022061164,0.26410192,0.64910793
-20863.0,0.07614587,0.0019342601,0.23262385,0.68929607
-20553.0,0.0784909,0.0018972285,0.2214505,0.6981614
-20243.0,0.095114894,0.0022517233,0.27389622,0.62873715
-19933.0,0.07986001,0.0017625846,0.21270542,0.7056719
-19623.0,0.10408032,0.0029093183,0.31646195,0.57654846
-19313.0,0.10546966,0.003271925,0.3436954,0.547563
-19003.0,0.08523969,0.0025341562,0.28864715,0.623579
-18693.0,0.0878285,0.0023500866,0.3079291,0.60189235
-18383.0,0.082866654,0.0020876613,0.27169266,0.64335304
-18073.0,0.08064,0.0021650584,0.27058965,0.64660525
-17763.0,0.066689916,0.0015422378,0.21095583,0.720812
-17453.0,0.06701251,0.0014672641,0.18993953,0.7415807
-17143.0,0.09446746,0.0020318483,0.25625134,0.64724934
-16833.0,0.061049543,0.0013171273,0.17580175,0.7618316
-16523.0,0.06041783,0.0015392626,0.19035414,0.7476888
-16213.0,0.049867105,0.001386921,0.14223532,0.8065106
-15903.0,0.047717758,0.00124077,0.12588586,0.8251556
-15593.0,0.045744292,0.0012108104,0.12403949,0.8290054
-15283.0,0.042744946,0.0010772792,0.10577432,0.8504034
-14973.0,0.05957495,0.0014144385,0.13523425,0.8037764
-14663.0,0.048393834,0.0011722894,0.110557795,0.83987606
