Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.15409598,0.5350068,0.26788634,0.04301089
-32860.0,0.22673026,0.40025526,0.31237245,0.060642064
-32550.0,0.28273886,0.29827556,0.2805394,0.13844615
-32240.0,0.28084603,0.23278847,0.3266246,0.15974087
-31930.0,0.24686094,0.19493718,0.37333375,0.18486816
-31620.0,0.314989,0.12113879,0.41119996,0.15267228
-31310.0,0.22368804,0.0907463,0.32567888,0.3598868
-31000.0,0.20932972,0.05703793,0.32641408,0.40721828
-30690.0,0.26825467,0.03920579,0.37500194,0.31753764
-30380.0,0.36887196,0.049484782,0.4332499,0.14839336
-30070.0,0.2506004,0.037808698,0.3472305,0.3643604
-29760.0,0.21995036,0.025681948,0.3010949,0.45327282
-29450.0,0.21474035,0.017986955,0.27547383,0.49179888
-29140.0,0.20158282,0.013466704,0.24419042,0.54076004
-28830.0,0.38460723,0.016706165,0.3678846,0.23080198
-28520.0,0.3083408,0.015224275,0.43693656,0.2394984
-28210.0,0.23301692,0.010889541,0.4294991,0.32659444
-27900.0,0.20801635,0.009011259,0.42951474,0.35345763
-27590.0,0.25219133,0.009389061,0.52134484,0.21707472
-27280.0,0.23269042,0.008180983,0.5612749,0.1978537
-26970.0,0.17644985,0.0072328844,0.6133264,0.20299089
-26660.0,0.13729586,0.01264759,0.6208831,0.2291735
-26350.0,0.11961921,0.018130247,0.600141,0.26210955
-26040.0,0.13191697,0.010009678,0.6414689,0.2166045
-25730.0,0.1358755,0.007639802,0.75922906,0.09725564
-25420.0,0.11410178,0.0075878142,0.76505536,0.11325505
-25110.0,0.10307513,0.0049107587,0.7589147,0.13309936
-24800.0,0.09676861,0.004312485,0.7381649,0.160754
-24490.0,0.09651081,0.0040816404,0.7644035,0.135004
-24180.0,0.10041392,0.0038391128,0.7316925,0.16405444
-23870.0,0.10233752,0.0036971134,0.67531735,0.21864803
-23560.0,0.10213771,0.0032316581,0.6372299,0.25740072
-23250.0,0.09730308,0.0028787793,0.59697044,0.30284768
-22940.0,0.10663201,0.0037461184,0.7520789,0.13754301
-22630.0,0.10920677,0.0037280307,0.69963014,0.18743506
-22320.0,0.11453891,0.0037743151,0.66231227,0.21937454
-22010.0,0.10602093,0.003727014,0.652093,0.23815909
-21700.0,0.10453619,0.0034548447,0.56342703,0.328582
-21390.0,0.10809634,0.003144289,0.53677714,0.3519822
-21080.0,0.104749754,0.0030707843,0.47930497,0.41287452
-20770.0,0.09763358,0.002612391,0.41409835,0.4856557
-20460.0,0.084727295,0.0020772987,0.3521311,0.5610643
-20150.0,0.080553636,0.0024749502,0.33174124,0.5852302
-19840.0,0.08822652,0.0026069751,0.33170858,0.57745796
-19530.0,0.08784519,0.0024799227,0.29795963,0.61171526
-19220.0,0.07552318,0.002067855,0.25203237,0.6703766
-18910.0,0.07653578,0.0019888077,0.23117776,0.69029766
-18600.0,0.091798,0.0024057147,0.258127,0.64766926
-18290.0,0.07748304,0.0020936201,0.20188765,0.71853566
-17980.0,0.06357999,0.001957836,0.15331762,0.7811445
