Time,fold_prob,hopf_prob,branch_prob,null_prob
-32085.0,0.18734278,0.5105195,0.2583031,0.043834638
-31775.0,0.19705689,0.37726754,0.2631868,0.16248874
-31465.0,0.20046051,0.29721266,0.25531068,0.24701615
-31155.0,0.2032386,0.26938134,0.24686834,0.2805117
-30845.0,0.34002668,0.28007066,0.34295923,0.036943413
-30535.0,0.33985275,0.20070115,0.3509679,0.1084782
-30225.0,0.3723233,0.15502909,0.3418414,0.13080622
-29915.0,0.29998663,0.10305802,0.31545326,0.2815021
-29605.0,0.28285807,0.07518689,0.30240566,0.33954936
-29295.0,0.5030316,0.060805928,0.3656593,0.07050316
-28985.0,0.43617383,0.055073977,0.40982848,0.09892373
-28675.0,0.28181174,0.041576743,0.39821202,0.27839953
-28365.0,0.18340793,0.022170441,0.28843608,0.50598556
-28055.0,0.19058843,0.015667427,0.28575456,0.5079896
-27745.0,0.16289748,0.01084306,0.26840773,0.55785173
-27435.0,0.14247774,0.007869268,0.24212804,0.60752493
-27125.0,0.12776455,0.006128394,0.22115374,0.64495337
-26815.0,0.12057421,0.005154625,0.21143623,0.66283494
-26505.0,0.114014566,0.004782331,0.22361524,0.6575879
-26195.0,0.0946601,0.003178843,0.18041879,0.7217423
-25885.0,0.07989764,0.002756837,0.15115896,0.7661866
-25575.0,0.12685394,0.0042900606,0.20379739,0.6650586
-25265.0,0.1271219,0.005879293,0.25024852,0.6167503
-24955.0,0.06871297,0.002463663,0.14363018,0.7851932
-24645.0,0.10740358,0.0028941822,0.19183159,0.6978706
-24335.0,0.061493278,0.0016661517,0.1253548,0.81148577
-24025.0,0.08087022,0.0019349977,0.14397869,0.7732161
-23715.0,0.061511375,0.0014695347,0.11442884,0.82259023
-23405.0,0.08387019,0.0026131433,0.16740443,0.7461122
-23095.0,0.05949728,0.001529198,0.11376736,0.82520616
-22785.0,0.05755388,0.0013826223,0.10728721,0.8337763
-22475.0,0.05592258,0.0014518086,0.10519296,0.8374327
-22165.0,0.062464118,0.0014506166,0.10621421,0.82987106
-21855.0,0.1134157,0.0025418173,0.1414738,0.7425687
-21545.0,0.06946179,0.0016177172,0.11000681,0.81891364
-21235.0,0.11223096,0.0027092842,0.14412446,0.7409353
-20925.0,0.20867264,0.0037074103,0.21009395,0.577526
-20615.0,0.08929105,0.002107425,0.14038756,0.768214
-20305.0,0.2651615,0.0084693935,0.2547306,0.4716385
-19995.0,0.1520606,0.0062770816,0.20657389,0.63508844
-19685.0,0.070404485,0.002697011,0.121796444,0.80510205
-19375.0,0.060520194,0.002418972,0.10859482,0.82846606
-19065.0,0.05001409,0.0019560005,0.10013299,0.84789693
-18755.0,0.058151525,0.0021693674,0.11620166,0.82347745
-18445.0,0.04620068,0.0015896991,0.09898758,0.8532221
-18135.0,0.058531232,0.0018252746,0.1136145,0.826029
-17825.0,0.07728456,0.0026133128,0.14686175,0.77324045
-17515.0,0.06000005,0.0020565004,0.122576796,0.8153666
-17205.0,0.11843896,0.0046002273,0.22506225,0.65189856
-16895.0,0.11478647,0.0041843145,0.20216644,0.67886275
