Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.15573637,0.5394112,0.26337442,0.041477997
-29450.0,0.25104868,0.3646462,0.3121367,0.072168425
-29140.0,0.3089295,0.324553,0.32968813,0.03682934
-28830.0,0.33495608,0.31007004,0.2917503,0.06322355
-28520.0,0.41342783,0.26914206,0.28087604,0.036554098
-28210.0,0.40602893,0.18579534,0.37182254,0.03635319
-27900.0,0.26769233,0.10901549,0.4331707,0.19012149
-27590.0,0.22615333,0.09456323,0.39640704,0.2828764
-27280.0,0.2674932,0.064713076,0.4546582,0.21313548
-26970.0,0.2371747,0.040549453,0.4024535,0.31982234
-26660.0,0.22664785,0.027855884,0.37379652,0.37169972
-26350.0,0.27119225,0.020791683,0.40258417,0.3054319
-26040.0,0.2559219,0.024505738,0.44541278,0.27415958
-25730.0,0.20601305,0.020437937,0.35378116,0.41976786
-25420.0,0.13684963,0.0124498885,0.24448784,0.6062127
-25110.0,0.12765655,0.00942569,0.2134628,0.64945495
-24800.0,0.114720985,0.007977298,0.18379547,0.69350624
-24490.0,0.09834005,0.007750114,0.15673688,0.73717296
-24180.0,0.0804659,0.0059285364,0.13327417,0.78033143
-23870.0,0.11502055,0.013548414,0.17158768,0.69984335
-23560.0,0.10614133,0.010667545,0.15136856,0.7318226
-23250.0,0.08293932,0.010050813,0.12346108,0.7835488
-22940.0,0.114602864,0.0118972,0.14868629,0.7248136
-22630.0,0.06730533,0.007616752,0.10675184,0.8183261
-22320.0,0.10898866,0.024397539,0.19175549,0.67485833
-22010.0,0.14846171,0.025669029,0.27733067,0.54853857
-21700.0,0.10320167,0.013289563,0.1565321,0.7269767
-21390.0,0.066560134,0.0055093677,0.097303,0.83062756
-21080.0,0.099256665,0.006398135,0.121314146,0.7730311
-20770.0,0.123136066,0.0076465136,0.13214783,0.73706955
-20460.0,0.119886935,0.0062595955,0.12237569,0.7514778
-20150.0,0.13592787,0.00851441,0.12810634,0.7274514
-19840.0,0.20710056,0.010920203,0.16186164,0.62011755
-19530.0,0.22838652,0.016715411,0.20715034,0.54774773
-19220.0,0.16506544,0.010717641,0.1637566,0.6604603
-18910.0,0.13535407,0.009319102,0.13096565,0.7243612
-18600.0,0.11716026,0.0064115794,0.11617509,0.7602531
-18290.0,0.10632396,0.007586959,0.118377745,0.76771134
-17980.0,0.16155228,0.009792503,0.18098322,0.647672
-17670.0,0.14944194,0.0080883475,0.14795819,0.69451153
-17360.0,0.11989343,0.0060848673,0.10910126,0.7649204
-17050.0,0.1248201,0.0053169793,0.11467645,0.75518644
-16740.0,0.14258024,0.006526196,0.15156,0.69933355
-16430.0,0.13434136,0.0073762266,0.17414352,0.6841389
-16120.0,0.07313184,0.0033389912,0.11011002,0.81341916
-15810.0,0.079300776,0.0042430162,0.12081353,0.7956427
-15500.0,0.058572985,0.0023625442,0.09567273,0.8433918
-15190.0,0.06060908,0.0024784869,0.10064787,0.8362645
-14880.0,0.04812926,0.0017758876,0.08177514,0.8683197
-14570.0,0.048828483,0.0022060766,0.08547476,0.8634907
