Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.18645471,0.48629504,0.28169292,0.045557342
-33635.0,0.20762897,0.40541816,0.34599867,0.04095424
-33325.0,0.28003004,0.31868598,0.36301005,0.03827394
-33015.0,0.37367237,0.20446026,0.38146025,0.040407117
-32705.0,0.31061503,0.15742695,0.40037328,0.13158472
-32395.0,0.30618846,0.110501215,0.44438472,0.13892561
-32085.0,0.32310873,0.07882266,0.4749236,0.12314502
-31775.0,0.33919436,0.053091276,0.52597576,0.0817386
-31465.0,0.2751711,0.037231766,0.54424393,0.14335313
-31155.0,0.21479735,0.021829208,0.44233567,0.3210378
-30845.0,0.29632366,0.017291242,0.55381453,0.13257053
-30535.0,0.26054218,0.013778056,0.539535,0.18614474
-30225.0,0.23121357,0.013758356,0.5185814,0.23644666
-29915.0,0.26496825,0.015330355,0.5306719,0.1890295
-29605.0,0.21636124,0.017474983,0.6132183,0.15294546
-29295.0,0.18287475,0.011729136,0.46996775,0.33542836
-28985.0,0.14926845,0.0072980924,0.36102813,0.48240533
-28675.0,0.1546008,0.007137063,0.37346792,0.46479422
-28365.0,0.11782342,0.00620029,0.28414294,0.59183335
-28055.0,0.13932192,0.007057503,0.30612072,0.54749984
-27745.0,0.18007135,0.019752217,0.45920768,0.34096876
-27435.0,0.14622633,0.012447733,0.29252225,0.5488037
-27125.0,0.23306365,0.014173249,0.37396827,0.37879485
-26815.0,0.13392682,0.007944746,0.2780398,0.5800886
-26505.0,0.1552917,0.008798348,0.26655647,0.56935346
-26195.0,0.16350536,0.008162059,0.2900539,0.53827864
-25885.0,0.12025659,0.005523111,0.24825425,0.6259661
-25575.0,0.07427808,0.0028352456,0.17214796,0.75073874
-25265.0,0.076682344,0.0027896431,0.18434866,0.73617935
-24955.0,0.083666444,0.0032148226,0.20553109,0.70758766
-24645.0,0.05791571,0.0018726118,0.14101644,0.79919523
-24335.0,0.054249972,0.0015878038,0.12685159,0.81731063
-24025.0,0.06410574,0.002299407,0.15241246,0.7811824
-23715.0,0.06659712,0.0023541925,0.15790603,0.7731427
-23405.0,0.04852461,0.0016974248,0.11558809,0.8341899
-23095.0,0.048017044,0.0018586057,0.109837316,0.840287
-22785.0,0.043893147,0.001507959,0.10077642,0.8538224
-22475.0,0.060718287,0.00285059,0.12037684,0.81605434
-22165.0,0.04578616,0.0021829442,0.09493022,0.85710067
-21855.0,0.048540186,0.0022781577,0.096083626,0.85309803
-21545.0,0.048079208,0.0025666454,0.09085541,0.85849875
-21235.0,0.05009625,0.002290113,0.0827752,0.8648384
-20925.0,0.06536858,0.0035175644,0.093215846,0.83789796
-20615.0,0.08093746,0.004561483,0.10942078,0.8050803
-20305.0,0.09338341,0.0050795227,0.13700801,0.7645291
-19995.0,0.06982879,0.0042745983,0.116620876,0.80927575
-19685.0,0.062995754,0.0048551587,0.0848231,0.847326
-19375.0,0.0772952,0.0042234384,0.10539435,0.813087
-19065.0,0.06758021,0.0035606273,0.10149572,0.8273634
-18755.0,0.048651446,0.0019395892,0.083988175,0.8654208
