Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.11734158,0.5997904,0.23661375,0.0462543
-33976.0,0.18418162,0.5436303,0.23090664,0.041281443
-33666.0,0.14517,0.7176212,0.10813694,0.029071867
-33356.0,0.22843131,0.5422768,0.11014652,0.119145334
-33046.0,0.43389755,0.39778137,0.13176027,0.03656082
-32736.0,0.3675726,0.3066069,0.19649857,0.1293219
-32426.0,0.41490173,0.25390384,0.25826243,0.07293199
-32116.0,0.3231981,0.20505564,0.30260292,0.16914335
-31806.0,0.31373832,0.10630615,0.32894713,0.25100842
-31496.0,0.3671991,0.064880796,0.47033745,0.09758266
-31186.0,0.26150808,0.029515218,0.40234947,0.3066272
-30876.0,0.24955738,0.02130606,0.41031948,0.3188171
-30566.0,0.17253506,0.015598449,0.3132778,0.49858865
-30256.0,0.15731817,0.011590722,0.27792874,0.5531624
-29946.0,0.14669585,0.009678467,0.25053123,0.59309447
-29636.0,0.22656026,0.012414209,0.34498388,0.41604167
-29326.0,0.14899614,0.007367729,0.22946951,0.6141666
-29016.0,0.14080584,0.0057658292,0.19893946,0.6544889
-28706.0,0.24646536,0.00858386,0.3472515,0.39769927
-28396.0,0.2017328,0.010103097,0.358817,0.4293471
-28086.0,0.08470957,0.0035488629,0.17970039,0.7320412
-27776.0,0.073213786,0.002647201,0.15838139,0.7657577
-27466.0,0.07319649,0.002283597,0.15280466,0.7717153
-27156.0,0.07673834,0.0021997676,0.16029958,0.76076233
-26846.0,0.060392816,0.0015906658,0.14054462,0.7974719
-26536.0,0.073317364,0.00208307,0.1760774,0.74852216
-26226.0,0.057402987,0.0016794339,0.13654341,0.8043742
-25916.0,0.046875942,0.0014293881,0.10923271,0.84246194
-25606.0,0.11151035,0.004887844,0.255109,0.62849283
-25296.0,0.073703274,0.0040229713,0.17768283,0.74459094
-24986.0,0.05695383,0.0024303854,0.13292411,0.8076917
-24676.0,0.04194832,0.0015410752,0.10228497,0.85422564
-24366.0,0.037440386,0.0013037145,0.0945617,0.86669415
-24056.0,0.037231036,0.0019607593,0.0956091,0.8651991
-23746.0,0.040009823,0.001720874,0.08557318,0.8726961
-23436.0,0.108519234,0.0035774815,0.19711325,0.69079006
-23126.0,0.052323483,0.0018773588,0.100290224,0.84550893
-22816.0,0.05313132,0.0015877408,0.09265426,0.8526267
-22506.0,0.08010052,0.00237581,0.13112812,0.78639555
-22196.0,0.041229207,0.0013282377,0.09068395,0.86675864
-21886.0,0.04679088,0.0014026263,0.08881797,0.8629885
-21576.0,0.06969887,0.0018736288,0.12795348,0.800474
-21266.0,0.034521952,0.0009680354,0.075250186,0.8892598
-20956.0,0.036980376,0.0010768226,0.08360241,0.87834036
-20646.0,0.030232698,0.0008416561,0.06660597,0.9023197
-20336.0,0.03692725,0.0010845711,0.07944505,0.8825431
-20026.0,0.041324265,0.0013659038,0.08744483,0.86986506
-19716.0,0.057326455,0.0018542062,0.115945876,0.82487345
-19406.0,0.06926237,0.0028756117,0.15140954,0.7764525
-19096.0,0.039885424,0.0010936835,0.078200445,0.88082045
