Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14226708,0.57124865,0.23315315,0.053331107
-29543.0,0.25644943,0.4472224,0.24351892,0.0528092
-29233.0,0.19126078,0.34483147,0.22861011,0.23529764
-28923.0,0.27896303,0.26415876,0.29739645,0.1594818
-28613.0,0.24829528,0.23384972,0.2680541,0.24980092
-28303.0,0.36706737,0.17573564,0.334288,0.12290897
-27993.0,0.41945606,0.11196023,0.31815374,0.15043
-27683.0,0.37285015,0.063321985,0.30399138,0.25983644
-27373.0,0.30567917,0.045803003,0.31201452,0.33650333
-27063.0,0.42316645,0.034081917,0.31866273,0.22408888
-26753.0,0.35836193,0.028879547,0.27063167,0.34212685
-26443.0,0.61095726,0.031450253,0.2915968,0.065995745
-26133.0,0.5105585,0.031794325,0.36554495,0.09210225
-25823.0,0.4068275,0.029837132,0.46357694,0.09975846
-25513.0,0.24759102,0.014964245,0.4254183,0.31202644
-25203.0,0.1778417,0.009091723,0.37097788,0.4420887
-24893.0,0.15989143,0.00745968,0.36148447,0.47116446
-24583.0,0.19880165,0.00945324,0.43550992,0.3562352
-24273.0,0.19073267,0.010786495,0.402844,0.39563686
-23963.0,0.1666627,0.008615779,0.3412598,0.4834617
-23653.0,0.19142726,0.009908588,0.37178212,0.42688203
-23343.0,0.20692566,0.00980457,0.4307991,0.35247067
-23033.0,0.1712281,0.0068536513,0.3712556,0.4506626
-22723.0,0.16016145,0.0064059556,0.33720368,0.49622893
-22413.0,0.12472095,0.0047588274,0.26736218,0.603158
-22103.0,0.15992606,0.0057622786,0.3169939,0.5173178
-21793.0,0.12624587,0.003958552,0.23828557,0.63151
-21483.0,0.14711708,0.0045602885,0.24591582,0.60240686
-21173.0,0.14580129,0.004563649,0.23805015,0.6115849
-20863.0,0.16175616,0.0051352447,0.27808005,0.55502856
-20553.0,0.1429619,0.0046952036,0.2710932,0.5812497
-20243.0,0.09706614,0.0027966523,0.18083926,0.71929795
-19933.0,0.113730595,0.0027560475,0.21616602,0.6673473
-19623.0,0.099557795,0.0027754107,0.1964897,0.7011771
-19313.0,0.13032126,0.003733289,0.2831238,0.5828217
-19003.0,0.093700774,0.0022695584,0.19352166,0.710508
-18693.0,0.08389692,0.0019661086,0.17771128,0.7364257
-18383.0,0.09947028,0.0019499648,0.19542804,0.7031517
-18073.0,0.08213606,0.0017337414,0.17369522,0.742435
-17763.0,0.08010136,0.0017354575,0.17185062,0.74631256
-17453.0,0.09421662,0.0021673169,0.2173402,0.68627584
-17143.0,0.06081726,0.0014343892,0.15931867,0.7784296
-16833.0,0.06470366,0.0014090514,0.1722581,0.7616292
-16523.0,0.066021696,0.0014609423,0.16318336,0.76933396
-16213.0,0.09683039,0.0027525022,0.2515561,0.64886105
-15903.0,0.0964358,0.0031436787,0.2911693,0.60925126
-15593.0,0.092340626,0.0060036383,0.29462242,0.6070333
-15283.0,0.05821982,0.0023494286,0.17502852,0.7644022
-14973.0,0.06667496,0.0023688427,0.18988326,0.7410729
-14663.0,0.10966115,0.0034487634,0.22203949,0.6648506
