Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.16289762,0.49866086,0.29022717,0.048214354
-29543.0,0.22781312,0.409335,0.3245164,0.0383355
-29233.0,0.26673147,0.33714628,0.36219043,0.03393182
-28923.0,0.26899245,0.2786087,0.3627541,0.089644745
-28613.0,0.24666329,0.20886406,0.4003703,0.14410235
-28303.0,0.36026794,0.15824376,0.42856163,0.05292667
-27993.0,0.31083044,0.10668467,0.5315683,0.050916582
-27683.0,0.21469223,0.07908055,0.48341155,0.22281568
-27373.0,0.26065928,0.062233217,0.5090042,0.16810338
-27063.0,0.24901421,0.04614336,0.5255556,0.17928684
-26753.0,0.18807988,0.0318354,0.43422398,0.34586072
-26443.0,0.20231721,0.022929028,0.45017868,0.32457513
-26133.0,0.22276834,0.025693655,0.5943877,0.15715028
-25823.0,0.20867935,0.022697609,0.5866169,0.18200615
-25513.0,0.17406113,0.013851626,0.42458004,0.3875072
-25203.0,0.25778016,0.016128967,0.5276005,0.19849037
-24893.0,0.21044216,0.016217079,0.5535326,0.21980815
-24583.0,0.14104678,0.009934108,0.42584762,0.42317146
-24273.0,0.13661912,0.008376689,0.38044497,0.47455922
-23963.0,0.12754749,0.0065508843,0.34669095,0.5192107
-23653.0,0.14992373,0.00817883,0.43380198,0.40809545
-23343.0,0.14613822,0.0068062516,0.39782828,0.44922724
-23033.0,0.11418339,0.004190657,0.27211732,0.60950863
-22723.0,0.11009327,0.0036405171,0.2511596,0.63510656
-22413.0,0.12228284,0.0037190653,0.25984114,0.6141569
-22103.0,0.1045756,0.0034650266,0.23107734,0.66088206
-21793.0,0.09568832,0.0033402562,0.2086463,0.6923251
-21483.0,0.11083827,0.003485753,0.2166703,0.6690057
-21173.0,0.09338688,0.0029392594,0.18451911,0.7191547
-20863.0,0.124069,0.0048747095,0.22899476,0.6420616
-20553.0,0.1159413,0.0034790474,0.1861683,0.6944114
-20243.0,0.102760926,0.0030310736,0.16832256,0.72588545
-19933.0,0.10923048,0.0031622823,0.17017762,0.71742964
-19623.0,0.17293885,0.005665818,0.24854207,0.57285327
-19313.0,0.12982264,0.005131256,0.21153474,0.6535114
-19003.0,0.08651054,0.0029664407,0.15937053,0.75115246
-18693.0,0.11056006,0.003546513,0.19168659,0.69420683
-18383.0,0.0705957,0.0029023986,0.14598009,0.7805218
-18073.0,0.059254266,0.0026181336,0.12631832,0.81180924
-17763.0,0.07070897,0.004282644,0.1519421,0.7730663
-17453.0,0.07494544,0.003908784,0.15064958,0.7704962
-17143.0,0.07968387,0.0038361002,0.14854829,0.76793176
-16833.0,0.07344036,0.0025796276,0.1330868,0.7908932
-16523.0,0.05577755,0.0024457905,0.11660905,0.82516754
-16213.0,0.059497893,0.0029378515,0.11918414,0.8183802
-15903.0,0.09537951,0.004841854,0.17251326,0.7272654
-15593.0,0.122814514,0.010532899,0.26741457,0.59923804
-15283.0,0.076626346,0.0049679414,0.16390656,0.75449914
-14973.0,0.098283574,0.0074251504,0.21474643,0.6795448
-14663.0,0.09919016,0.00931099,0.2217721,0.6697267
