Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.09379333,0.6773006,0.17506558,0.053840477
-33635.0,0.14432482,0.6764134,0.14282243,0.036439367
-33325.0,0.27943778,0.49798632,0.19760753,0.024968363
-33015.0,0.36875647,0.3512943,0.24881466,0.031134581
-32705.0,0.32354885,0.28383917,0.29261258,0.09999941
-32395.0,0.34178227,0.29375327,0.31020373,0.05426072
-32085.0,0.32468557,0.41155237,0.23800182,0.025760258
-31775.0,0.3076959,0.24699417,0.25358328,0.19172665
-31465.0,0.4176441,0.17580643,0.2949292,0.111620225
-31155.0,0.53632295,0.13181561,0.30699483,0.02486663
-30845.0,0.49670386,0.09903176,0.38288996,0.021374444
-30535.0,0.4141202,0.07083829,0.4809969,0.03404459
-30225.0,0.30335933,0.038391553,0.47192755,0.18632154
-29915.0,0.25411496,0.024373822,0.42772236,0.29378888
-29605.0,0.30651528,0.019357702,0.48512706,0.18899998
-29295.0,0.3025151,0.018363249,0.5810987,0.09802299
-28985.0,0.24825445,0.014390215,0.5906899,0.14666547
-28675.0,0.23038879,0.012688816,0.6088636,0.14805879
-28365.0,0.20395121,0.008678925,0.54796547,0.23940437
-28055.0,0.23926744,0.008728022,0.60920596,0.14279854
-27745.0,0.25152385,0.009023811,0.59091425,0.14853807
-27435.0,0.21826999,0.008068872,0.618575,0.15508613
-27125.0,0.1908515,0.0059934543,0.5177423,0.2854128
-26815.0,0.17259154,0.0048464066,0.47297788,0.34958416
-26505.0,0.1588315,0.0041242302,0.44837826,0.38866597
-26195.0,0.15667133,0.0038992558,0.43257362,0.40685576
-25885.0,0.14835301,0.0035384626,0.41922754,0.428881
-25575.0,0.15700546,0.0034942243,0.42281398,0.41668636
-25265.0,0.13665411,0.0032347452,0.3739478,0.48616332
-24955.0,0.12436493,0.0029522001,0.35924873,0.5134342
-24645.0,0.12388251,0.0028279433,0.31766447,0.5556251
-24335.0,0.13608266,0.0027249758,0.3250347,0.53615767
-24025.0,0.110009946,0.0024140268,0.2719789,0.6155971
-23715.0,0.107170604,0.0024248764,0.24411888,0.64628565
-23405.0,0.12700793,0.00292214,0.24973145,0.6203385
-23095.0,0.10621921,0.002725329,0.22576228,0.66529316
-22785.0,0.10367598,0.002951233,0.20456152,0.68881124
-22475.0,0.09926045,0.004031975,0.22832744,0.66838014
-22165.0,0.110015824,0.004089741,0.23162833,0.6542661
-21855.0,0.083417326,0.0026360978,0.16946651,0.7444801
-21545.0,0.09419555,0.002806627,0.17880031,0.7241975
-21235.0,0.10124735,0.0029550535,0.18935606,0.7064415
-20925.0,0.061549615,0.002323737,0.13112023,0.8050064
-20615.0,0.060985945,0.0023490116,0.12943314,0.8072319
-20305.0,0.060992837,0.002016588,0.1253475,0.811643
-19995.0,0.06496547,0.0026512886,0.13208805,0.8002952
-19685.0,0.07626043,0.0028404242,0.13914856,0.78175056
-19375.0,0.054764844,0.0019398626,0.10507436,0.8382209
-19065.0,0.07263892,0.0021045716,0.11730472,0.8079518
-18755.0,0.07978411,0.0024590767,0.11831591,0.7994409
