Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.17323983,0.48633632,0.30352533,0.03689852
-29140.0,0.19900377,0.34678677,0.34424397,0.10996552
-28830.0,0.22135803,0.28586075,0.37227455,0.12050668
-28520.0,0.2660837,0.22944006,0.44922552,0.05525071
-28210.0,0.27448,0.16229749,0.45511818,0.10810435
-27900.0,0.2043372,0.12656899,0.40775514,0.2613387
-27590.0,0.21052475,0.093082055,0.4001871,0.29620606
-27280.0,0.20364182,0.07008288,0.36620364,0.36007163
-26970.0,0.19343036,0.054600395,0.32800204,0.4239672
-26660.0,0.23220234,0.0548761,0.36001557,0.35290602
-26350.0,0.2867964,0.067964844,0.4196809,0.22555788
-26040.0,0.24996214,0.04091106,0.36653146,0.3425953
-25730.0,0.27126023,0.0316871,0.35496384,0.34208882
-25420.0,0.19641697,0.015859408,0.2485745,0.5391491
-25110.0,0.20687003,0.0130913155,0.24917059,0.53086805
-24800.0,0.27182347,0.012061797,0.27603137,0.44008335
-24490.0,0.3963505,0.012903934,0.31969318,0.2710524
-24180.0,0.304083,0.012616728,0.36416978,0.3191305
-23870.0,0.22666237,0.010839896,0.30018598,0.46231169
-23560.0,0.15171516,0.0090447385,0.23723038,0.6020097
-23250.0,0.17398396,0.009382217,0.24703372,0.5696001
-22940.0,0.13344648,0.006145689,0.18104316,0.6793647
-22630.0,0.11206055,0.0053216317,0.16310708,0.71951073
-22320.0,0.11608962,0.0047646654,0.15621027,0.72293544
-22010.0,0.13641988,0.0052198423,0.155759,0.7026013
-21700.0,0.10105197,0.005231435,0.13428216,0.7594344
-21390.0,0.14441437,0.0066336035,0.1636698,0.68528223
-21080.0,0.11966733,0.004439283,0.12985507,0.7460383
-20770.0,0.14739746,0.004851957,0.13684694,0.71090364
-20460.0,0.17546134,0.0057074456,0.14684904,0.67198217
-20150.0,0.16694298,0.006599014,0.14789672,0.6785613
-19840.0,0.24067166,0.010251636,0.20935364,0.53972304
-19530.0,0.12777099,0.005785235,0.14026101,0.7261828
-19220.0,0.1862015,0.009045446,0.20249069,0.6022624
-18910.0,0.095853075,0.0061456678,0.13558242,0.76241887
-18600.0,0.09349175,0.004950384,0.14500745,0.75655043
-18290.0,0.115239546,0.009533879,0.22093017,0.6542964
-17980.0,0.13034727,0.008477843,0.28803843,0.57313645
-17670.0,0.070753716,0.002663285,0.16148353,0.76509947
-17360.0,0.060709126,0.0022410168,0.14136815,0.7956817
-17050.0,0.0628128,0.0019024523,0.15348813,0.7817966
-16740.0,0.058401186,0.0016619163,0.1392065,0.8007304
-16430.0,0.04966358,0.0015322986,0.12497095,0.82383317
-16120.0,0.050084285,0.0015200377,0.12635677,0.82203895
-15810.0,0.053587742,0.0016175762,0.13820413,0.80659056
-15500.0,0.045969836,0.0011467172,0.11175002,0.8411334
-15190.0,0.04780758,0.0011760662,0.10888568,0.84213066
-14880.0,0.05229137,0.0012016483,0.11917703,0.82732993
-14570.0,0.066410735,0.0015661527,0.12861364,0.80340946
-14260.0,0.07212922,0.0014053736,0.12684736,0.79961807
