Time,fold_prob,hopf_prob,branch_prob,null_prob
-27993.0,0.18277311,0.48398048,0.27352038,0.05972601
-27683.0,0.24175008,0.39238885,0.30400234,0.061858714
-27373.0,0.27570656,0.32243758,0.3605458,0.041310035
-27063.0,0.26124752,0.2158966,0.35320908,0.16964677
-26753.0,0.3113874,0.14324853,0.45101103,0.09435305
-26443.0,0.38457173,0.12298888,0.42405576,0.06838365
-26133.0,0.3617234,0.10816363,0.48881978,0.041293174
-25823.0,0.3258318,0.07110585,0.5454774,0.057584964
-25513.0,0.28285682,0.045805696,0.5941709,0.077166565
-25203.0,0.21176036,0.026258517,0.5016738,0.26030737
-24893.0,0.20712078,0.021247227,0.49613276,0.27549925
-24583.0,0.24129948,0.018542936,0.564448,0.1757096
-24273.0,0.25778574,0.01750558,0.5873964,0.13731228
-23963.0,0.23767889,0.0148463445,0.5114195,0.2360553
-23653.0,0.2650091,0.01579566,0.58783233,0.13136294
-23343.0,0.20984764,0.015949791,0.6557207,0.118481815
-23033.0,0.19246237,0.011585208,0.61755985,0.17839254
-22723.0,0.1646464,0.009560164,0.56178325,0.2640102
-22413.0,0.1902209,0.010237986,0.62307715,0.17646395
-22103.0,0.16714643,0.007561586,0.5314678,0.29382414
-21793.0,0.17554174,0.00792033,0.518233,0.29830495
-21483.0,0.1440467,0.005501701,0.4149043,0.43554726
-21173.0,0.12940545,0.004327287,0.3549539,0.5113133
-20863.0,0.13404089,0.0042860447,0.36785206,0.493821
-20553.0,0.1281518,0.0038538259,0.33127078,0.53672355
-20243.0,0.13329493,0.003998649,0.3415967,0.5211097
-19933.0,0.113587774,0.00356123,0.29592326,0.5869278
-19623.0,0.11650537,0.0038543257,0.3038053,0.575835
-19313.0,0.09638917,0.0031446214,0.24055798,0.65990824
-19003.0,0.089045994,0.0026656254,0.21414056,0.6941478
-18693.0,0.08869986,0.0028638677,0.2139703,0.694466
-18383.0,0.101235844,0.0031984802,0.21653822,0.67902744
-18073.0,0.10255198,0.0026644182,0.21183117,0.6829524
-17763.0,0.10821698,0.0028626365,0.21889953,0.6700209
-17453.0,0.081303544,0.0029013352,0.19135696,0.72443813
-17143.0,0.11076717,0.008486149,0.29052848,0.5902182
-16833.0,0.10358145,0.005953974,0.2551555,0.6353091
-16523.0,0.1319829,0.0060467687,0.28396457,0.57800573
-16213.0,0.13241796,0.0058957925,0.2798608,0.58182544
-15903.0,0.21854098,0.008787895,0.3888487,0.38382244
-15593.0,0.27512807,0.009970636,0.39445135,0.32044992
-15283.0,0.36729243,0.012796414,0.4028364,0.21707475
-14973.0,0.49914175,0.018778536,0.4006999,0.081379786
-14663.0,0.4998521,0.01767049,0.40502778,0.077449635
-14353.0,0.423529,0.019080129,0.47348,0.08391086
-14043.0,0.42110816,0.015306341,0.45361534,0.10997019
-13733.0,0.35693473,0.014627037,0.5005052,0.12793301
-13423.0,0.33552095,0.012639679,0.4755253,0.1763141
-13113.0,0.32013795,0.01325551,0.4687988,0.19780773
-12803.0,0.2775011,0.010383956,0.44359797,0.26851696
