Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.11906121,0.59634066,0.2352248,0.04937332
-29140.0,0.143998,0.47751552,0.19327962,0.18520689
-28830.0,0.16077381,0.38399675,0.18686658,0.26836285
-28520.0,0.1641131,0.32391566,0.16717793,0.34479326
-28210.0,0.19844505,0.23806295,0.18350968,0.3799823
-27900.0,0.3381143,0.20281999,0.25984904,0.19921665
-27590.0,0.461028,0.13849775,0.3203223,0.080151945
-27280.0,0.57998353,0.09351271,0.28763074,0.038873043
-26970.0,0.7119878,0.06446922,0.20759591,0.015947076
-26660.0,0.75388616,0.040494777,0.18151535,0.024103696
-26350.0,0.7472632,0.03423231,0.205518,0.012986487
-26040.0,0.74655145,0.030264875,0.22006074,0.00312293
-25730.0,0.6310502,0.03687284,0.3277087,0.004368245
-25420.0,0.46703428,0.031544283,0.4867137,0.014707724
-25110.0,0.3881541,0.036190934,0.54046905,0.035185874
-24800.0,0.30637875,0.024657011,0.53160095,0.13736331
-24490.0,0.25722665,0.020603836,0.56702447,0.15514505
-24180.0,0.24537401,0.017400136,0.5298343,0.20739157
-23870.0,0.24993798,0.014509787,0.58175695,0.15379526
-23560.0,0.24717982,0.01310686,0.60254467,0.13716869
-23250.0,0.24978313,0.008563803,0.5325733,0.20907977
-22940.0,0.2291203,0.006858436,0.47791702,0.28610426
-22630.0,0.2602958,0.0065285093,0.4833633,0.2498124
-22320.0,0.28305227,0.0068785534,0.5201144,0.18995471
-22010.0,0.24276924,0.0068447078,0.5464801,0.20390591
-21700.0,0.24124184,0.0067447713,0.546939,0.2050744
-21390.0,0.18050025,0.004904055,0.50857794,0.30601776
-21080.0,0.17560759,0.004497658,0.4831055,0.33678922
-20770.0,0.17458162,0.004120008,0.465244,0.35605434
-20460.0,0.16683395,0.0040322505,0.46101412,0.3681197
-20150.0,0.17796163,0.0041614296,0.5017117,0.31616524
-19840.0,0.14954217,0.00394033,0.48830318,0.35821432
-19530.0,0.12599394,0.0031931265,0.44460797,0.42620498
-19220.0,0.114585556,0.0030073412,0.40243888,0.47996825
-18910.0,0.1185632,0.0031389922,0.42451113,0.45378667
-18600.0,0.106066406,0.0027144933,0.38239548,0.5088236
-18290.0,0.12620708,0.0029766087,0.3927867,0.47802964
-17980.0,0.15108308,0.0034054287,0.41376144,0.43175006
-17670.0,0.16154389,0.0036787433,0.52454233,0.31023505
-17360.0,0.1282224,0.0034861024,0.39187858,0.47641292
-17050.0,0.12212769,0.0037280456,0.4116649,0.46247935
-16740.0,0.12121014,0.0045085843,0.4635129,0.41076836
-16430.0,0.088149145,0.0032085534,0.37530303,0.53333926
-16120.0,0.096384116,0.0025129751,0.3778469,0.523256
-15810.0,0.079335965,0.002182013,0.32666385,0.5918182
-15500.0,0.10865122,0.0030125116,0.38955694,0.4987793
-15190.0,0.074843176,0.002019662,0.29470423,0.6284329
-14880.0,0.08282402,0.0023896485,0.3177575,0.59702885
-14570.0,0.11492411,0.002544706,0.33432359,0.5482076
-14260.0,0.1625107,0.0034034736,0.35231888,0.48176694
