Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.1266488,0.6005417,0.21771748,0.055092048
-29140.0,0.16515748,0.5796717,0.21490312,0.04026774
-28830.0,0.18032509,0.61522305,0.1661515,0.03830037
-28520.0,0.11905352,0.72238994,0.10156603,0.05699051
-28210.0,0.06661433,0.7302028,0.055969644,0.14721324
-27900.0,0.055089284,0.82063353,0.036870208,0.08740705
-27590.0,0.03974118,0.84500295,0.028163716,0.08709217
-27280.0,0.026303161,0.9345542,0.019628596,0.019514026
-26970.0,0.03435479,0.7574575,0.02398387,0.18420382
-26660.0,0.03151772,0.6957629,0.02273718,0.24998224
-26350.0,0.032196265,0.72479033,0.021354146,0.22165926
-26040.0,0.033000603,0.6625615,0.017886108,0.28655183
-25730.0,0.042625308,0.79774237,0.018012691,0.14161961
-25420.0,0.038259115,0.86101043,0.015638527,0.08509188
-25110.0,0.05743183,0.832195,0.018512066,0.09186115
-24800.0,0.054587007,0.80916977,0.0142450435,0.121998176
-24490.0,0.068853006,0.85077393,0.01299878,0.06737433
-24180.0,0.043331318,0.87200797,0.010673516,0.07398725
-23870.0,0.04559324,0.6557971,0.014701888,0.28390774
-23560.0,0.051293112,0.75404656,0.014822135,0.17983821
-23250.0,0.06906728,0.75464684,0.016872868,0.15941305
-22940.0,0.058685727,0.7405255,0.014294343,0.18649444
-22630.0,0.06252595,0.5424503,0.01330212,0.38172168
-22320.0,0.06413881,0.63370246,0.012168404,0.2899903
-22010.0,0.066327944,0.60318244,0.011756877,0.31873274
-21700.0,0.080226496,0.6342755,0.013115881,0.27238217
-21390.0,0.0971484,0.5970204,0.014812934,0.29101828
-21080.0,0.08785881,0.57857716,0.014134964,0.31942904
-20770.0,0.11523372,0.7057872,0.012191192,0.16678795
-20460.0,0.05120194,0.76255023,0.007751122,0.17849673
-20150.0,0.03512041,0.76872355,0.0060306047,0.19012547
-19840.0,0.020120628,0.6110403,0.005202834,0.36363623
-19530.0,0.022225376,0.5623321,0.00673342,0.4087091
-19220.0,0.02120935,0.591545,0.0068596513,0.380386
-18910.0,0.017827844,0.46585816,0.005206226,0.5111078
-18600.0,0.019335048,0.41178742,0.0049558217,0.5639217
-18290.0,0.02212892,0.5016272,0.004445571,0.47179833
-17980.0,0.024833579,0.5793882,0.004881644,0.39089662
-17670.0,0.036639754,0.6711018,0.006276927,0.2859815
-17360.0,0.038252555,0.60663295,0.0055826753,0.34953183
-17050.0,0.043048736,0.59050834,0.0060326657,0.3604103
-16740.0,0.071837805,0.6311804,0.0072449683,0.2897368
-16430.0,0.07331612,0.7857978,0.0057562436,0.13512982
-16120.0,0.07921864,0.7035658,0.007972352,0.20924321
-15810.0,0.07064752,0.69737977,0.008944731,0.22302794
-15500.0,0.06337138,0.71883136,0.009032194,0.20876507
-15190.0,0.065069556,0.7430059,0.009430794,0.18249373
-14880.0,0.03318443,0.73617965,0.008199429,0.22243652
-14570.0,0.031986665,0.5947002,0.011803038,0.3615101
-14260.0,0.03483319,0.54941714,0.01484595,0.40090376
