Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.13680366,0.53781116,0.28296226,0.042422958
-33635.0,0.19618812,0.47257838,0.28730756,0.043925904
-33325.0,0.21215995,0.36543956,0.25385606,0.16854444
-33015.0,0.17335102,0.3193204,0.20504951,0.30227903
-32705.0,0.34242827,0.25691593,0.3205176,0.08013821
-32395.0,0.41574517,0.17507224,0.35229546,0.05688712
-32085.0,0.44254476,0.12943497,0.2812817,0.14673856
-31775.0,0.36179262,0.08079593,0.32213423,0.2352772
-31465.0,0.45901552,0.060128756,0.37469584,0.10615991
-31155.0,0.30264872,0.03714104,0.3363336,0.32387662
-30845.0,0.3827804,0.031511746,0.39312294,0.19258492
-30535.0,0.20124725,0.017046424,0.2849734,0.49673295
-30225.0,0.28852713,0.0169428,0.36223692,0.33229315
-29915.0,0.18759084,0.009915524,0.27458692,0.5279068
-29605.0,0.14957498,0.00742923,0.21965754,0.6233382
-29295.0,0.19878748,0.0111283865,0.3026911,0.487393
-28985.0,0.13367175,0.0056252563,0.2111288,0.64957416
-28675.0,0.098331384,0.004326762,0.1689512,0.72839063
-28365.0,0.082964815,0.0033808518,0.13648108,0.7771733
-28055.0,0.07624082,0.0032478783,0.1286592,0.7918521
-27745.0,0.06558941,0.0028280928,0.10727372,0.82430875
-27435.0,0.06195969,0.0025142382,0.09399486,0.84153116
-27125.0,0.069043145,0.0031305465,0.09749074,0.8303355
-26815.0,0.0630975,0.0024639089,0.09043811,0.84400046
-26505.0,0.06889812,0.0021390442,0.08870187,0.840261
-26195.0,0.16192988,0.0046348115,0.19095448,0.64248085
-25885.0,0.07739613,0.0024255905,0.097258,0.8229203
-25575.0,0.1626831,0.0048445417,0.17033827,0.66213405
-25265.0,0.09359538,0.0027038034,0.11496596,0.78873485
-24955.0,0.0879137,0.0022917325,0.101973556,0.807821
-24645.0,0.12281183,0.0029265515,0.12141299,0.7528486
-24335.0,0.17807898,0.0041097435,0.15680617,0.6610051
-24025.0,0.12140473,0.0031513493,0.13271339,0.7427305
-23715.0,0.12124258,0.0025299606,0.14380495,0.7324225
-23405.0,0.1721706,0.0032986645,0.23052809,0.5940026
-23095.0,0.07569258,0.0018190795,0.14240083,0.78008753
-22785.0,0.06538503,0.0013637489,0.11901808,0.8142331
-22475.0,0.14490464,0.0034266952,0.26521742,0.58645123
-22165.0,0.13529757,0.0032079641,0.24202521,0.6194693
-21855.0,0.10903913,0.0022459351,0.19758534,0.69112957
-21545.0,0.2570973,0.005261344,0.41238436,0.32525697
-21235.0,0.22096777,0.0044835345,0.40385446,0.37069422
-20925.0,0.19346178,0.0038019046,0.40738717,0.39534917
-20615.0,0.11775637,0.0023714136,0.27980846,0.60006374
-20305.0,0.100982174,0.001956644,0.24565026,0.65141094
-19995.0,0.09878169,0.0017982235,0.2461482,0.6532719
-19685.0,0.09311561,0.0016873134,0.24098149,0.6642156
-19375.0,0.098525725,0.001803783,0.24865004,0.6510204
-19065.0,0.07766911,0.0014533582,0.2067773,0.71410024
-18755.0,0.07602584,0.0014534175,0.18059179,0.74192894
