Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.0868178,0.70638597,0.1560333,0.0507629
-29171.0,0.08964895,0.7136715,0.13224593,0.06443362
-28861.0,0.077052325,0.787506,0.0822674,0.05317425
-28551.0,0.042952884,0.8829894,0.049718197,0.024339514
-28241.0,0.039632626,0.8172039,0.03653066,0.10663283
-27931.0,0.036624216,0.8796592,0.027678082,0.0560385
-27621.0,0.034092564,0.8448402,0.025802579,0.09526456
-27311.0,0.02874004,0.9218935,0.021656964,0.02770948
-27001.0,0.03786219,0.7327854,0.026553223,0.2027992
-26691.0,0.033135768,0.7180663,0.022612749,0.22618517
-26381.0,0.030269763,0.6767819,0.017257582,0.27569073
-26071.0,0.027723962,0.68292814,0.013304773,0.27604312
-25761.0,0.021005368,0.8047368,0.010461288,0.16379648
-25451.0,0.01825777,0.7884989,0.008825922,0.18441743
-25141.0,0.02047747,0.76787794,0.008744391,0.2029002
-24831.0,0.012348538,0.85069025,0.00492463,0.13203657
-24521.0,0.014392406,0.83006173,0.005211574,0.15033428
-24211.0,0.009732186,0.8196434,0.003964334,0.16666012
-23901.0,0.009335531,0.6559143,0.0038334162,0.33091676
-23591.0,0.011829501,0.6979148,0.0045377975,0.2857179
-23281.0,0.015341881,0.66998345,0.005665839,0.30900884
-22971.0,0.013749716,0.49061275,0.004340048,0.49129748
-22661.0,0.016381955,0.4150272,0.004623527,0.56396735
-22351.0,0.013493581,0.3746416,0.00408194,0.6077829
-22041.0,0.010643498,0.45489112,0.0031955387,0.53126985
-21731.0,0.009966901,0.33628255,0.0028876802,0.6508629
-21421.0,0.008640362,0.2216322,0.0028550483,0.76687235
-21111.0,0.0093206465,0.23565352,0.0034510908,0.75157475
-20801.0,0.012462748,0.19876684,0.0035549193,0.7852155
-20491.0,0.012203415,0.22789685,0.0037866607,0.75611305
-20181.0,0.0075172707,0.20353594,0.0025283026,0.7864185
-19871.0,0.007814811,0.3234068,0.002918009,0.6658604
-19561.0,0.008052558,0.19324711,0.002851671,0.79584867
-19251.0,0.006202799,0.14372316,0.0022262067,0.8478478
-18941.0,0.005322654,0.0721394,0.0017141581,0.92082375
-18631.0,0.005411585,0.06268993,0.0016878763,0.9302106
-18321.0,0.006396198,0.121291086,0.001920358,0.8703923
-18011.0,0.009730934,0.159054,0.0025047725,0.82871026
-17701.0,0.019690825,0.15882358,0.0038015735,0.817684
-17391.0,0.018847382,0.10015979,0.0030641877,0.8779286
-17081.0,0.027643273,0.19755487,0.0031998842,0.771602
-16771.0,0.062713586,0.21447046,0.0044702715,0.7183457
-16461.0,0.091212906,0.3153993,0.004652734,0.58873504
-16151.0,0.086357616,0.19396687,0.005367538,0.71430796
-15841.0,0.10682382,0.2023751,0.007027703,0.6837734
-15531.0,0.07234923,0.27495867,0.005666765,0.64702535
-15221.0,0.097439185,0.23686878,0.006017598,0.65967447
-14911.0,0.09835839,0.2808795,0.006235012,0.6145271
-14601.0,0.10041396,0.21928684,0.007907561,0.6723916
-14291.0,0.11194613,0.2067476,0.009879966,0.6714263
