Time,fold_prob,hopf_prob,branch_prob,null_prob
-32457.0,0.14569138,0.5245823,0.30011204,0.02961424
-32147.0,0.19399524,0.4296813,0.34499276,0.031330712
-31837.0,0.22595072,0.26785505,0.36922234,0.13697186
-31527.0,0.25246173,0.14328486,0.40962148,0.19463196
-31217.0,0.22633088,0.07569408,0.38827127,0.30970377
-30907.0,0.21982391,0.054546364,0.3593501,0.36627966
-30597.0,0.40403748,0.0371171,0.47324163,0.085603796
-30287.0,0.2628533,0.03201963,0.39398864,0.31113845
-29977.0,0.37671638,0.026971921,0.47949925,0.11681243
-29667.0,0.30999583,0.032639515,0.5380627,0.11930196
-29357.0,0.23624094,0.019322945,0.47946197,0.26497418
-29047.0,0.21346478,0.02244213,0.40063173,0.36346138
-28737.0,0.25754556,0.016428392,0.41433945,0.31168664
-28427.0,0.21741971,0.011735832,0.3600128,0.4108317
-28117.0,0.20083866,0.011244237,0.35609823,0.43181887
-27807.0,0.22334628,0.012527053,0.33854717,0.4255795
-27497.0,0.3164713,0.012294833,0.3629796,0.30825424
-27187.0,0.3523708,0.014289421,0.39067942,0.24266036
-26877.0,0.18435223,0.009519089,0.3980958,0.4080329
-26567.0,0.121690474,0.005703087,0.27887538,0.59373105
-26257.0,0.10144848,0.004275349,0.22677715,0.66749907
-25947.0,0.08881627,0.0034208228,0.2022514,0.70551145
-25637.0,0.09384795,0.0032244343,0.21837993,0.6845477
-25327.0,0.15071738,0.0064559905,0.37677652,0.4660501
-25017.0,0.13675807,0.005588873,0.37457615,0.4830769
-24707.0,0.10485542,0.0034556284,0.27130345,0.6203855
-24397.0,0.12146398,0.0030430388,0.29028168,0.58521134
-24087.0,0.12919661,0.0036054638,0.2913898,0.5758081
-23777.0,0.14559229,0.0038091168,0.31651232,0.5340863
-23467.0,0.073635146,0.002438921,0.22136822,0.7025577
-23157.0,0.07021262,0.0025287217,0.20001137,0.7272473
-22847.0,0.067065984,0.0018485863,0.17431924,0.7567662
-22537.0,0.06597386,0.0018830877,0.17948161,0.7526614
-22227.0,0.051467963,0.0014515531,0.13919432,0.8078861
-21917.0,0.09314868,0.0025325494,0.2290893,0.67522943
-21607.0,0.091106236,0.0038980949,0.27389893,0.6310967
-21297.0,0.06554705,0.002854526,0.17410895,0.75748944
-20987.0,0.07481986,0.0032916996,0.18437019,0.7375182
-20677.0,0.050347973,0.0018987345,0.120620206,0.82713306
-20367.0,0.044992197,0.001522023,0.10367564,0.8498101
-20057.0,0.040853776,0.0014246237,0.09324907,0.86447257
-19747.0,0.104967095,0.0035827153,0.22323139,0.6682188
-19437.0,0.0752518,0.003628144,0.15875177,0.76236826
-19127.0,0.08754127,0.0045952,0.19231337,0.7155501
-18817.0,0.06485721,0.0032202154,0.13982145,0.79210114
-18507.0,0.12115476,0.011447886,0.37149477,0.4959026
-18197.0,0.102514885,0.0064668558,0.2992572,0.59176105
-17887.0,0.124393865,0.006934157,0.42216033,0.4465116
-17577.0,0.14659053,0.0070165778,0.39436796,0.45202494
-17267.0,0.11027823,0.0056999573,0.24560294,0.63841885
