Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.07635426,0.7008104,0.14698578,0.07584958
-32860.0,0.16873771,0.5227095,0.21635315,0.09219966
-32550.0,0.33244246,0.28163666,0.30742306,0.078497835
-32240.0,0.38300347,0.19002834,0.38306087,0.04390731
-31930.0,0.4082037,0.14838476,0.3634481,0.07996344
-31620.0,0.3619992,0.12013332,0.39576364,0.12210383
-31310.0,0.2536353,0.071608596,0.36667725,0.30807886
-31000.0,0.30383003,0.043016545,0.41534805,0.23780537
-30690.0,0.24220231,0.02845687,0.35346848,0.3758723
-30380.0,0.26605377,0.030669788,0.35010514,0.3531713
-30070.0,0.23359504,0.027267447,0.35374022,0.38539732
-29760.0,0.20444378,0.018536057,0.2801537,0.49686646
-29450.0,0.31361264,0.016517477,0.32214552,0.34772438
-29140.0,0.17858928,0.010836542,0.2549609,0.5556133
-28830.0,0.22491093,0.013555464,0.27766758,0.48386607
-28520.0,0.11609681,0.0069725774,0.17497087,0.7019597
-28210.0,0.098027274,0.0050691506,0.14766034,0.7492432
-27900.0,0.08914886,0.0039385585,0.12895331,0.7779593
-27590.0,0.084123,0.0034057803,0.11735606,0.7951152
-27280.0,0.07879109,0.0037019544,0.12889782,0.78860915
-26970.0,0.062808976,0.0024932534,0.09853464,0.83616316
-26660.0,0.059422344,0.002484861,0.091033146,0.8470596
-26350.0,0.13427635,0.0056102676,0.17982435,0.68028903
-26040.0,0.13052773,0.0073118494,0.1985206,0.6636398
-25730.0,0.063823745,0.0025765577,0.1008926,0.8327071
-25420.0,0.07108716,0.0023907616,0.104175374,0.8223467
-25110.0,0.12791918,0.004177153,0.17331213,0.6945915
-24800.0,0.11146651,0.002990838,0.15937226,0.7261704
-24490.0,0.07082788,0.0020144559,0.11680311,0.81035453
-24180.0,0.06526564,0.0016170641,0.10961132,0.823506
-23870.0,0.089471124,0.002426924,0.14529476,0.76280725
-23560.0,0.06158952,0.0014489953,0.10979092,0.82717055
-23250.0,0.055977512,0.0014634392,0.10164938,0.84090966
-22940.0,0.052081216,0.001285027,0.09599207,0.8506417
-22630.0,0.070633434,0.0017312797,0.104899585,0.82273567
-22320.0,0.17902012,0.0032307184,0.23094587,0.5868033
-22010.0,0.13082807,0.0030977356,0.20526817,0.660806
-21700.0,0.050085105,0.0012011107,0.1033303,0.84538347
-21390.0,0.050421506,0.0011370459,0.10256493,0.8458765
-21080.0,0.046877354,0.001373852,0.097955644,0.85379314
-20770.0,0.041952632,0.0010953917,0.08372904,0.87322295
-20460.0,0.059913777,0.0017256439,0.11367091,0.8246897
-20150.0,0.034833316,0.0011791575,0.074107945,0.8898796
-19840.0,0.04753542,0.0015086174,0.09869089,0.85226506
-19530.0,0.0406232,0.0015587262,0.09482754,0.86299056
-19220.0,0.06096791,0.0021614074,0.14272955,0.7941411
-18910.0,0.03251483,0.0010785052,0.077267066,0.88913965
-18600.0,0.039832544,0.0015808375,0.09312414,0.8654625
-18290.0,0.03429966,0.0011741595,0.07405828,0.89046794
-17980.0,0.036685295,0.0011077923,0.075738885,0.88646805
