Time,fold_prob,hopf_prob,branch_prob,null_prob
-27993.0,0.11776155,0.59746134,0.24724777,0.037529327
-27683.0,0.18591282,0.46414858,0.306482,0.043456636
-27373.0,0.22180891,0.36397687,0.372191,0.042023208
-27063.0,0.26157865,0.28818303,0.41220027,0.038038068
-26753.0,0.29204166,0.21284556,0.4606057,0.034507032
-26443.0,0.31356743,0.18351564,0.4735021,0.029414793
-26133.0,0.37004265,0.14550856,0.44589773,0.038551044
-25823.0,0.37000266,0.120911695,0.44131953,0.067766145
-25513.0,0.31958318,0.08695129,0.50473183,0.08873372
-25203.0,0.33905548,0.061587077,0.52891755,0.07043987
-24893.0,0.28175122,0.039637294,0.54638344,0.13222805
-24583.0,0.32123223,0.030712005,0.5720052,0.07605051
-24273.0,0.32147506,0.023778219,0.52199537,0.13275142
-23963.0,0.29882473,0.021894556,0.55875075,0.12052997
-23653.0,0.3405462,0.02235277,0.5326046,0.104496524
-23343.0,0.2663031,0.01857597,0.49812824,0.21699274
-23033.0,0.25242192,0.01597366,0.47184214,0.25976235
-22723.0,0.23657784,0.01463071,0.44293213,0.30585933
-22413.0,0.2490193,0.013568677,0.44332367,0.29408836
-22103.0,0.2957892,0.017660644,0.47392303,0.21262713
-21793.0,0.21948817,0.018703397,0.48988676,0.2719217
-21483.0,0.19816577,0.014771761,0.4223426,0.36471987
-21173.0,0.18531333,0.018856103,0.43462667,0.36120385
-20863.0,0.19531427,0.017439594,0.4224307,0.3648154
-20553.0,0.20144697,0.01465705,0.4206503,0.36324567
-20243.0,0.23295745,0.017393222,0.46061882,0.2890305
-19933.0,0.2818548,0.014406435,0.46937022,0.23436853
-19623.0,0.292168,0.01924341,0.45610714,0.23248143
-19313.0,0.32814318,0.02382552,0.5098109,0.13822034
-19003.0,0.29592288,0.03069132,0.5274352,0.14595062
-18693.0,0.26229215,0.021125617,0.52222884,0.19435343
-18383.0,0.23279595,0.016640665,0.53537285,0.21519056
-18073.0,0.19327639,0.012014335,0.46233636,0.33237296
-17763.0,0.22258809,0.014701171,0.5555572,0.20715356
-17453.0,0.19914371,0.012533699,0.5238844,0.26443815
-17143.0,0.1606741,0.010698189,0.44725093,0.3813768
-16833.0,0.1518555,0.008916897,0.41913623,0.4200914
-16523.0,0.1511357,0.0071346695,0.37686768,0.46486196
-16213.0,0.14323835,0.006248982,0.3615801,0.48893252
-15903.0,0.14241038,0.0056650857,0.34391245,0.50801206
-15593.0,0.13532722,0.0047979825,0.3117614,0.5481134
-15283.0,0.1368887,0.004543804,0.29722133,0.5613462
-14973.0,0.14559123,0.0056963237,0.3260799,0.5226325
-14663.0,0.15098247,0.0067693344,0.36898974,0.47325844
-14353.0,0.112028,0.004289309,0.26677665,0.616906
-14043.0,0.12357799,0.006815523,0.2905538,0.5790527
-13733.0,0.10912552,0.006583728,0.2870111,0.59727967
-13423.0,0.09041903,0.0038067326,0.21292663,0.6928476
-13113.0,0.08489041,0.0031055915,0.19015506,0.7218489
-12803.0,0.094419956,0.003113305,0.19779457,0.7046722
