Time,fold_prob,hopf_prob,branch_prob,null_prob
-32457.0,0.08805375,0.6962763,0.14583692,0.06983305
-32147.0,0.31580773,0.402775,0.23508504,0.04633228
-31837.0,0.3877399,0.28212106,0.29729426,0.032844804
-31527.0,0.2655875,0.16530421,0.35697764,0.21213059
-31217.0,0.38776797,0.13890412,0.42655993,0.046768002
-30907.0,0.28861454,0.14707363,0.40575767,0.15855417
-30597.0,0.31236988,0.112936184,0.4233407,0.15135324
-30287.0,0.2250102,0.06252463,0.35703233,0.35543284
-29977.0,0.30760562,0.05627833,0.42690414,0.20921187
-29667.0,0.2694797,0.045324735,0.38870946,0.29648614
-29357.0,0.2416182,0.02682493,0.3321886,0.3993683
-29047.0,0.3082251,0.023000922,0.37533927,0.29343468
-28737.0,0.310959,0.021318313,0.41045585,0.25726682
-28427.0,0.18483429,0.011885164,0.31210655,0.49117398
-28117.0,0.14570226,0.0073364163,0.25040156,0.59655976
-27807.0,0.12351017,0.0052032014,0.21328206,0.6580046
-27497.0,0.13839754,0.0054084715,0.24919811,0.6069959
-27187.0,0.099285156,0.0030584605,0.1759868,0.72166955
-26877.0,0.15801916,0.0055950386,0.2812127,0.5551731
-26567.0,0.08904178,0.0027332152,0.17057908,0.7376459
-26257.0,0.087474205,0.0034297272,0.16434339,0.74475265
-25947.0,0.13188411,0.004738526,0.19902591,0.66435146
-25637.0,0.16375957,0.005822608,0.25212556,0.57829225
-25327.0,0.12929937,0.0051560597,0.254724,0.6108206
-25017.0,0.071759194,0.0020831213,0.14825661,0.77790105
-24707.0,0.065967575,0.0016653513,0.13307342,0.79929364
-24397.0,0.08919767,0.00289321,0.2091382,0.69877094
-24087.0,0.06015987,0.0018022262,0.13613272,0.80190516
-23777.0,0.06793545,0.0019595246,0.14318256,0.78692245
-23467.0,0.052498855,0.0014240098,0.11171651,0.8343606
-23157.0,0.051786445,0.0015346139,0.10727735,0.8394016
-22847.0,0.05414941,0.0015401333,0.10659742,0.83771306
-22537.0,0.0502088,0.0015883751,0.1044542,0.8437487
-22227.0,0.05041202,0.002063043,0.10526925,0.8422557
-21917.0,0.06035144,0.002518123,0.1301685,0.8069619
-21607.0,0.051300567,0.0019779834,0.12091935,0.82580215
-21297.0,0.051703982,0.001684401,0.1169583,0.8296534
-20987.0,0.044919018,0.0014436851,0.10319563,0.85044163
-20677.0,0.043852866,0.0012960648,0.09852929,0.8563218
-20367.0,0.042559784,0.0011139316,0.08893402,0.86739224
-20057.0,0.059216477,0.0013796381,0.11265782,0.8267461
-19747.0,0.04539167,0.0011791378,0.09484712,0.85858214
-19437.0,0.059437595,0.002271621,0.13208921,0.8062016
-19127.0,0.036737747,0.0011574721,0.07895486,0.8831499
-18817.0,0.039717123,0.0013090464,0.07750644,0.88146746
-18507.0,0.035386253,0.0011833167,0.072331354,0.8910991
-18197.0,0.06043772,0.0029515207,0.10042743,0.83618337
-17887.0,0.09008312,0.0039304337,0.16613682,0.7398496
-17577.0,0.037051715,0.0016101627,0.0778112,0.8835269
-17267.0,0.030244613,0.0011147142,0.06543843,0.90320224
