Time,fold_prob,hopf_prob,branch_prob,null_prob
-32457.0,0.14196655,0.5529145,0.2608893,0.044229664
-32147.0,0.23702058,0.36751702,0.2666263,0.12883611
-31837.0,0.31634998,0.27849275,0.3211107,0.084046565
-31527.0,0.26432443,0.17809033,0.34681696,0.2107683
-31217.0,0.21038076,0.14221726,0.2955379,0.35186407
-30907.0,0.21201646,0.09749384,0.29614994,0.39433974
-30597.0,0.31505713,0.090567805,0.40126467,0.19311039
-30287.0,0.31273505,0.05867943,0.38763124,0.24095425
-29977.0,0.38963348,0.04364729,0.41953263,0.14718658
-29667.0,0.4441998,0.035675563,0.41855454,0.10157011
-29357.0,0.31260842,0.024592005,0.3539974,0.30880213
-29047.0,0.5205297,0.040117927,0.3810996,0.058252763
-28737.0,0.4267497,0.028257322,0.43537313,0.10961983
-28427.0,0.31678906,0.016700115,0.44200516,0.2245057
-28117.0,0.31188983,0.013201843,0.40133864,0.2735697
-27807.0,0.40410796,0.015941214,0.4427765,0.13717434
-27497.0,0.28111592,0.010755452,0.39654574,0.3115829
-27187.0,0.25833845,0.00936137,0.3611661,0.3711341
-26877.0,0.22187372,0.0080405725,0.32649913,0.4435866
-26567.0,0.18440558,0.0064414293,0.2749431,0.53420985
-26257.0,0.13979097,0.0052903765,0.23410328,0.6208154
-25947.0,0.16750486,0.0065213228,0.2757744,0.5501994
-25637.0,0.14224641,0.005121641,0.25976917,0.5928628
-25327.0,0.22508764,0.007851737,0.40885597,0.3582046
-25017.0,0.15922579,0.0067702397,0.38857716,0.4454268
-24707.0,0.15554616,0.0066320254,0.38044885,0.45737296
-24397.0,0.13273297,0.004106145,0.32261878,0.54054207
-24087.0,0.22230549,0.0066109314,0.45210582,0.3189778
-23777.0,0.19048718,0.005364905,0.42005825,0.38408965
-23467.0,0.1653916,0.0051828646,0.45204562,0.37737992
-23157.0,0.10993606,0.0038667594,0.3472864,0.53891075
-22847.0,0.09794835,0.0036219484,0.30380037,0.59462935
-22537.0,0.08910744,0.003829226,0.28905743,0.6180059
-22227.0,0.105727114,0.003308621,0.3358974,0.5550669
-21917.0,0.08371358,0.0031478335,0.29301715,0.6201214
-21607.0,0.07604271,0.0024003473,0.24744383,0.6741131
-21297.0,0.08470513,0.002500747,0.28533608,0.62745804
-20987.0,0.068577856,0.0018372862,0.21571176,0.7138731
-20677.0,0.0814745,0.0023372786,0.27015504,0.64603317
-20367.0,0.07407762,0.001791906,0.22383943,0.70029104
-20057.0,0.1320003,0.0039930423,0.4976861,0.36632055
-19747.0,0.102750264,0.0033272344,0.46623763,0.42768484
-19437.0,0.081211165,0.0021280719,0.36061063,0.5560502
-19127.0,0.09175825,0.0021227992,0.3552225,0.55089647
-18817.0,0.07497803,0.0015759466,0.28277597,0.64067006
-18507.0,0.07267111,0.0015785105,0.27168283,0.6540675
-18197.0,0.07268293,0.0014922312,0.2520033,0.67382157
-17887.0,0.063066006,0.0013142896,0.21898095,0.71663874
-17577.0,0.060607247,0.0012608854,0.20392182,0.7342101
-17267.0,0.049534343,0.0012142595,0.15178497,0.7974664
