Time,fold_prob,hopf_prob,branch_prob,null_prob
-32829.0,0.076677516,0.7303587,0.12991254,0.06305121
-32519.0,0.23860285,0.48559928,0.24139495,0.03440292
-32209.0,0.3028728,0.31803697,0.23590425,0.143186
-31899.0,0.46676555,0.24712011,0.2449981,0.04111626
-31589.0,0.2677807,0.19429971,0.37134662,0.16657297
-31279.0,0.28505287,0.13299888,0.39659947,0.18534878
-30969.0,0.26639584,0.0866352,0.41796726,0.22900169
-30659.0,0.26980072,0.066510625,0.416917,0.24677172
-30349.0,0.23259668,0.05273326,0.38561243,0.32905763
-30039.0,0.2866864,0.04265371,0.42209667,0.24856317
-29729.0,0.23041372,0.028786967,0.36416057,0.37663877
-29419.0,0.19340128,0.024443496,0.34197372,0.4401815
-29109.0,0.20108649,0.020196162,0.31831813,0.4603992
-28799.0,0.17905095,0.017050957,0.30056444,0.5033337
-28489.0,0.21854916,0.020133298,0.31167212,0.44964543
-28179.0,0.2684826,0.02890211,0.3655908,0.3370245
-27869.0,0.20597751,0.022164172,0.30108964,0.47076863
-27559.0,0.16954844,0.014553462,0.21975777,0.5961403
-27249.0,0.33665577,0.03559888,0.36932713,0.25841823
-26939.0,0.23192997,0.032138605,0.4179233,0.31800812
-26629.0,0.15084322,0.013501924,0.30003956,0.5356153
-26319.0,0.17603919,0.024061514,0.49539214,0.30450717
-26009.0,0.16037938,0.014889118,0.4109958,0.41373572
-25699.0,0.11133442,0.0077020773,0.27769214,0.60327137
-25389.0,0.10226387,0.0058334735,0.24155784,0.65034485
-25079.0,0.12268406,0.0072107636,0.3109154,0.55918974
-24769.0,0.07942267,0.0037085097,0.18982527,0.7270435
-24459.0,0.07147644,0.0030199224,0.16326883,0.7622348
-24149.0,0.06868688,0.002402358,0.144676,0.78423476
-23839.0,0.104850054,0.004164865,0.21636994,0.67461514
-23529.0,0.06105891,0.0023974741,0.13425721,0.80228645
-23219.0,0.06860061,0.0030169815,0.14607047,0.7823119
-22909.0,0.08704232,0.004198624,0.1834344,0.72532463
-22599.0,0.081238694,0.0032239198,0.15949926,0.7560381
-22289.0,0.06731048,0.002115737,0.13103524,0.7995385
-21979.0,0.05337422,0.0017245635,0.10795669,0.83694446
-21669.0,0.056414403,0.0016351219,0.108149685,0.8338008
-21359.0,0.051757075,0.0014768866,0.10274937,0.8440167
-21049.0,0.05525462,0.0015956454,0.10331638,0.8398334
-20739.0,0.056699324,0.0014928426,0.10060708,0.8412007
-20429.0,0.07266851,0.0018680658,0.11121365,0.8142498
-20119.0,0.100870416,0.0026270384,0.12852001,0.76798254
-19809.0,0.09326378,0.0033796087,0.14042272,0.76293385
-19499.0,0.07537576,0.0034189564,0.11583654,0.8053687
-19189.0,0.06233437,0.0020187604,0.09448782,0.84115905
-18879.0,0.0921776,0.0026163305,0.10465141,0.80055463
-18569.0,0.1511779,0.0040297164,0.13214797,0.71264446
-18259.0,0.14869909,0.004216077,0.13567044,0.7114144
-17949.0,0.11372932,0.0038459748,0.12851346,0.75391126
-17639.0,0.121747196,0.0045472663,0.134878,0.7388276
