Time,fold_prob,hopf_prob,branch_prob,null_prob
-33914.0,0.1845985,0.48620313,0.2883858,0.040812522
-33604.0,0.23250182,0.42403698,0.31305903,0.030402184
-33294.0,0.21832927,0.272952,0.31306055,0.19565824
-32984.0,0.37919262,0.16820823,0.40191475,0.05068444
-32674.0,0.2778601,0.18940021,0.37411964,0.15862004
-32364.0,0.36767632,0.17418504,0.37688917,0.081249475
-32054.0,0.30869573,0.1515722,0.3911582,0.14857386
-31744.0,0.23173757,0.11245517,0.34775072,0.30805653
-31434.0,0.20386665,0.077534206,0.32035458,0.39824456
-31124.0,0.3740465,0.05390222,0.43461332,0.13743797
-30814.0,0.19096242,0.031124104,0.3342276,0.44368592
-30504.0,0.18622772,0.024164788,0.30473986,0.48486763
-30194.0,0.16406843,0.015637062,0.25495908,0.56533545
-29884.0,0.14607373,0.011571216,0.22108869,0.62126637
-29574.0,0.18954375,0.0117383255,0.27553636,0.52318156
-29264.0,0.13324615,0.008417657,0.19869451,0.6596416
-28954.0,0.09851508,0.004757518,0.14403424,0.7526931
-28644.0,0.13455072,0.0054941415,0.17701456,0.6829406
-28334.0,0.07225431,0.0029681607,0.11466004,0.81011754
-28024.0,0.0691921,0.0024576965,0.1063575,0.8219927
-27714.0,0.13291892,0.007093042,0.21471496,0.6452731
-27404.0,0.06849151,0.0024058186,0.10989274,0.81920993
-27094.0,0.0622383,0.001833206,0.09510352,0.84082496
-26784.0,0.10443175,0.0024562343,0.14132337,0.7517887
-26474.0,0.07913569,0.0018510536,0.116850555,0.80216277
-26164.0,0.10256126,0.002223686,0.13870692,0.7565081
-25854.0,0.08999034,0.0020078137,0.13289393,0.7751079
-25544.0,0.13648209,0.0030450565,0.20148298,0.65898985
-25234.0,0.07343391,0.0025038735,0.17074467,0.75331753
-24924.0,0.0895064,0.0034411289,0.2080042,0.6990483
-24614.0,0.1117508,0.004056958,0.26557058,0.6186217
-24304.0,0.06504889,0.0019959272,0.16031757,0.7726376
-23994.0,0.06006626,0.001649413,0.13996789,0.79831636
-23684.0,0.059716053,0.0015709868,0.13259684,0.8061161
-23374.0,0.06287141,0.001513466,0.12799494,0.80762017
-23064.0,0.08386967,0.0021028505,0.16165535,0.75237215
-22754.0,0.09663057,0.0023297095,0.17444232,0.7265974
-22444.0,0.106532946,0.0033900526,0.25874913,0.63132787
-22134.0,0.05364602,0.0016117397,0.14741373,0.79732853
-21824.0,0.047976617,0.0014032952,0.1352115,0.8154086
-21514.0,0.060649812,0.0015850952,0.15107068,0.7866944
-21204.0,0.07678888,0.0017546393,0.17189528,0.7495612
-20894.0,0.12637612,0.002744957,0.2633838,0.6074951
-20584.0,0.078025,0.0019834873,0.20919856,0.7107929
-20274.0,0.057069946,0.001615968,0.16842207,0.772892
-19964.0,0.052552383,0.0014753465,0.15204635,0.7939259
-19654.0,0.047718316,0.0012833428,0.13975568,0.8112427
-19344.0,0.07077001,0.002260818,0.21457216,0.712397
-19034.0,0.0545559,0.0016363567,0.1459337,0.7978741
-18724.0,0.06920592,0.0017529167,0.15429243,0.77474874
