Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14739731,0.5495142,0.2637388,0.039349724
-29543.0,0.25961974,0.39472017,0.2959242,0.049735926
-29233.0,0.22593431,0.31697232,0.33771467,0.11937871
-28923.0,0.26866958,0.24356082,0.37968975,0.108079806
-28613.0,0.28012943,0.17161897,0.37734953,0.17090209
-28303.0,0.28656155,0.12467311,0.36617047,0.22259489
-27993.0,0.40784994,0.083272114,0.3986104,0.110267535
-27683.0,0.40644294,0.052191198,0.4486261,0.09273981
-27373.0,0.24926762,0.038296055,0.52184623,0.19059005
-27063.0,0.32971114,0.033187293,0.5397387,0.09736289
-26753.0,0.2813837,0.024686959,0.57927185,0.11465752
-26443.0,0.22080576,0.019410532,0.48270044,0.27708325
-26133.0,0.28183162,0.01627486,0.54679215,0.15510139
-25823.0,0.19540289,0.009959917,0.43725714,0.35738
-25513.0,0.16777128,0.008052101,0.37569845,0.44847816
-25203.0,0.1503224,0.006346977,0.3307221,0.5126085
-24893.0,0.16011114,0.0056107333,0.32961473,0.5046634
-24583.0,0.14874932,0.0055290484,0.31768915,0.5280324
-24273.0,0.13853265,0.0046768785,0.30280906,0.5539814
-23963.0,0.122807324,0.003895012,0.25723848,0.6160592
-23653.0,0.17590661,0.005588875,0.37098,0.4475245
-23343.0,0.09942582,0.0033904717,0.24512374,0.65206
-23033.0,0.088189565,0.0025707888,0.20004177,0.7091979
-22723.0,0.09070862,0.0025453293,0.19467773,0.7120683
-22413.0,0.08488843,0.002214678,0.1749449,0.737952
-22103.0,0.11669855,0.0025434159,0.2065502,0.6742078
-21793.0,0.09805857,0.002299417,0.1863803,0.7132617
-21483.0,0.1158388,0.0027177872,0.21671958,0.6647238
-21173.0,0.079576716,0.0019085137,0.1732482,0.74526656
-20863.0,0.09403147,0.00230641,0.1839974,0.7196647
-20553.0,0.12993653,0.003346632,0.26053137,0.60618544
-20243.0,0.073492065,0.0018292466,0.15306893,0.7716097
-19933.0,0.07732527,0.0019488726,0.1567887,0.7639372
-19623.0,0.16264006,0.0031975482,0.3089016,0.5252608
-19313.0,0.061663054,0.0016719725,0.15693054,0.7797345
-19003.0,0.056335635,0.001421554,0.13507411,0.80716866
-18693.0,0.06080963,0.0015677332,0.1404705,0.79715216
-18383.0,0.051552575,0.0012708068,0.11946267,0.82771397
-18073.0,0.053439766,0.0013038203,0.118981995,0.8262744
-17763.0,0.05816694,0.0016092915,0.12956855,0.81065524
-17453.0,0.05741475,0.0014342003,0.11758862,0.82356244
-17143.0,0.08187632,0.001841715,0.15051639,0.76576555
-16833.0,0.06411377,0.0016679006,0.12235274,0.8118656
-16523.0,0.064083084,0.0017065313,0.1187224,0.815488
-16213.0,0.084921956,0.0021692484,0.12647876,0.78643
-15903.0,0.08885856,0.0025948477,0.14069548,0.76785105
-15593.0,0.089961626,0.0026956531,0.124859735,0.782483
-15283.0,0.12464229,0.004265989,0.17267534,0.69841635
-14973.0,0.08490237,0.0040190974,0.14551875,0.7655598
-14663.0,0.07414062,0.0023478444,0.11975427,0.8037573
