Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.12523392,0.5838629,0.202318,0.08858516
-29543.0,0.23361933,0.40492687,0.23093906,0.13051476
-29233.0,0.31823313,0.34451982,0.27968687,0.057560164
-28923.0,0.22811666,0.2563072,0.23579356,0.27978256
-28613.0,0.2719825,0.19548117,0.28327063,0.24926575
-28303.0,0.28309,0.12162819,0.29389995,0.3013819
-27993.0,0.25534642,0.08189818,0.30187702,0.3608784
-27683.0,0.43974417,0.08594634,0.36475235,0.10955715
-27373.0,0.2376968,0.05300898,0.31129798,0.39799625
-27063.0,0.2976388,0.049073286,0.3459039,0.307384
-26753.0,0.37032524,0.06813268,0.399057,0.16248506
-26443.0,0.37906748,0.05506698,0.40052587,0.16533968
-26133.0,0.2614577,0.024113016,0.31832132,0.39610794
-25823.0,0.42380533,0.061872207,0.37528276,0.13903971
-25513.0,0.40935525,0.041243475,0.3840083,0.16539297
-25203.0,0.36199594,0.030940127,0.49107194,0.11599201
-24893.0,0.39202008,0.045852017,0.43804306,0.124084845
-24583.0,0.44268903,0.07696416,0.38957125,0.090775564
-24273.0,0.5083159,0.055508845,0.36793387,0.06824135
-23963.0,0.46706015,0.047725637,0.40896264,0.07625157
-23653.0,0.319566,0.067352176,0.5738002,0.039281595
-23343.0,0.17554572,0.11087259,0.7006456,0.012936083
-23033.0,0.1121228,0.03885422,0.8419175,0.007105483
-22723.0,0.12348162,0.029014144,0.8408124,0.0066918223
-22413.0,0.119940594,0.022877032,0.84969556,0.0074867904
-22103.0,0.124726474,0.019837735,0.84433174,0.011104036
-21793.0,0.1231094,0.014384804,0.8411659,0.02133983
-21483.0,0.1340075,0.012302327,0.81936073,0.034329455
-21173.0,0.15139483,0.010679437,0.7906237,0.047302
-20863.0,0.15845534,0.010162686,0.76623815,0.06514375
-20553.0,0.15556315,0.009111624,0.7658902,0.06943506
-20243.0,0.125249,0.0079718195,0.79631215,0.070467055
-19933.0,0.11196704,0.005998066,0.74617493,0.13585998
-19623.0,0.11217576,0.0057727485,0.7316559,0.1503956
-19313.0,0.115292944,0.0054036733,0.6937357,0.1855677
-19003.0,0.12176321,0.0051125223,0.663586,0.20953827
-18693.0,0.11984011,0.0042203944,0.5629817,0.31295773
-18383.0,0.12734231,0.004441197,0.57644874,0.29176778
-18073.0,0.14328715,0.004129891,0.5435241,0.30905885
-17763.0,0.17562883,0.004302376,0.578975,0.24109378
-17453.0,0.16636364,0.004649672,0.58329666,0.24569002
-17143.0,0.15379414,0.0039766203,0.5262604,0.31596884
-16833.0,0.14106223,0.003531814,0.46849328,0.38691267
-16523.0,0.13657355,0.00384667,0.5239501,0.33562967
-16213.0,0.09993388,0.0028576017,0.43708044,0.46012807
-15903.0,0.09624555,0.0024965084,0.3758755,0.52538246
-15593.0,0.095067605,0.0026583192,0.39891687,0.50335723
-15283.0,0.102563486,0.0030671195,0.41903764,0.47533172
-14973.0,0.09503671,0.0025809533,0.33689696,0.56548536
-14663.0,0.09868421,0.002391889,0.29827085,0.60065305
