Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.08128776,0.7206239,0.15349683,0.044591505
-33976.0,0.26718536,0.43805185,0.24924119,0.045521617
-33666.0,0.32977843,0.33836764,0.29781303,0.034040872
-33356.0,0.3664227,0.2137193,0.3768004,0.043057613
-33046.0,0.36636308,0.14202766,0.4310074,0.060601853
-32736.0,0.34574577,0.08909147,0.43035263,0.13481008
-32426.0,0.26344198,0.0635605,0.40452304,0.2684745
-32116.0,0.3589757,0.044240404,0.43788862,0.15889527
-31806.0,0.2913731,0.031352833,0.43587366,0.2414004
-31496.0,0.357176,0.028130103,0.490942,0.1237519
-31186.0,0.3135807,0.0231664,0.51576984,0.14748302
-30876.0,0.24269399,0.0156565,0.40864626,0.33300322
-30566.0,0.25635177,0.017623147,0.4774355,0.24858959
-30256.0,0.24910693,0.015144864,0.47850624,0.25724196
-29946.0,0.22067659,0.010619422,0.36335516,0.40534884
-29636.0,0.22189653,0.008086025,0.3719085,0.39810896
-29326.0,0.33552474,0.0099661,0.47265625,0.1818529
-29016.0,0.2777914,0.00995015,0.4924565,0.21980195
-28706.0,0.18689944,0.0058929166,0.40856323,0.3986444
-28396.0,0.19339186,0.005837498,0.422115,0.37865564
-28086.0,0.1576332,0.005494303,0.45705375,0.37981874
-27776.0,0.1315114,0.004357733,0.455867,0.40826386
-27466.0,0.11419523,0.0032330975,0.37058747,0.5119842
-27156.0,0.09371772,0.0023708318,0.2952158,0.6086957
-26846.0,0.10351808,0.0033012084,0.38418463,0.5089961
-26536.0,0.07895586,0.0020044313,0.2433851,0.6756546
-26226.0,0.07030943,0.0017633259,0.21668652,0.7112407
-25916.0,0.068229444,0.0016851213,0.1973418,0.7327436
-25606.0,0.083724834,0.0024408323,0.25484806,0.6589862
-25296.0,0.061175782,0.0015718887,0.1729391,0.7643132
-24986.0,0.055299245,0.001484107,0.1541033,0.78911334
-24676.0,0.06597106,0.0017687703,0.17650509,0.75575507
-24366.0,0.05066859,0.0012772696,0.12756045,0.8204937
-24056.0,0.054507725,0.001414178,0.13315032,0.81092775
-23746.0,0.054436397,0.001285339,0.12557325,0.81870496
-23436.0,0.05237954,0.0013241988,0.11414441,0.8321518
-23126.0,0.051291727,0.0013214151,0.10548029,0.84190655
-22816.0,0.08598686,0.0026683605,0.18124838,0.7300964
-22506.0,0.09415184,0.0032408382,0.20632723,0.6962801
-22196.0,0.05081176,0.0018464562,0.12683308,0.82050866
-21886.0,0.045745645,0.0014024626,0.111098014,0.84175384
-21576.0,0.05294458,0.001248895,0.115721606,0.8300849
-21266.0,0.052642632,0.0012335092,0.11976971,0.8263542
-20956.0,0.062411644,0.0015860129,0.13871776,0.7972846
-20646.0,0.0494799,0.0012132789,0.11961736,0.8296895
-20336.0,0.05126713,0.0013880025,0.13059734,0.81674755
-20026.0,0.04328728,0.0011241707,0.105392,0.85019654
-19716.0,0.04168929,0.0011778653,0.09829989,0.85883296
-19406.0,0.04092998,0.001090368,0.097092494,0.86088717
-19096.0,0.046563677,0.0012121848,0.101772964,0.8504512
