Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.093459904,0.68107045,0.17008965,0.05538001
-29140.0,0.10693252,0.47845882,0.14443949,0.27016914
-28830.0,0.31492287,0.36213434,0.27539304,0.04754973
-28520.0,0.3937265,0.29214272,0.27212363,0.04200714
-28210.0,0.29791397,0.22601482,0.22873226,0.24733894
-27900.0,0.39696988,0.1909253,0.29947758,0.11262725
-27590.0,0.37446585,0.14059427,0.41602534,0.06891452
-27280.0,0.3605055,0.11907325,0.35306478,0.16735648
-26970.0,0.44707245,0.10234734,0.3681394,0.08244081
-26660.0,0.4750816,0.06910171,0.3512365,0.1045802
-26350.0,0.5253252,0.055791724,0.3195696,0.09931346
-26040.0,0.53801906,0.039288998,0.31381562,0.108876385
-25730.0,0.4164036,0.033592604,0.3541242,0.19587965
-25420.0,0.54825115,0.029766977,0.35580653,0.06617533
-25110.0,0.64324963,0.024372179,0.30106378,0.03131445
-24800.0,0.73611027,0.020479642,0.22979048,0.013619637
-24490.0,0.71167654,0.020667348,0.25369757,0.013958542
-24180.0,0.5991517,0.019174974,0.35896894,0.022704434
-23870.0,0.51639473,0.017305946,0.4202849,0.04601443
-23560.0,0.4384312,0.013741823,0.4396716,0.10815535
-23250.0,0.4012145,0.01315185,0.4303152,0.15531847
-22940.0,0.412376,0.012364624,0.4391088,0.13615058
-22630.0,0.5033868,0.014443994,0.40016967,0.081999585
-22320.0,0.51867473,0.016735332,0.40745822,0.057131685
-22010.0,0.35194755,0.014356437,0.47796512,0.1557309
-21700.0,0.27553418,0.010653802,0.43304014,0.28077188
-21390.0,0.26167774,0.0082823215,0.3996665,0.33037344
-21080.0,0.21551016,0.0063966974,0.3618017,0.41629142
-20770.0,0.1796205,0.005212624,0.31963807,0.4955288
-20460.0,0.17947115,0.00609317,0.3263183,0.4881174
-20150.0,0.16184573,0.0050448454,0.28957832,0.54353106
-19840.0,0.17441364,0.00620166,0.30249107,0.5168936
-19530.0,0.115229174,0.0034829979,0.21060018,0.6706876
-19220.0,0.11526088,0.0032204606,0.19334725,0.68817145
-18910.0,0.12486343,0.0036212418,0.22056894,0.6509464
-18600.0,0.10827301,0.0035285023,0.2063837,0.6818148
-18290.0,0.0894084,0.002952554,0.18551663,0.72212243
-17980.0,0.089239694,0.0027924809,0.16857472,0.7393931
-17670.0,0.07946301,0.0024574168,0.14672211,0.7713575
-17360.0,0.08267584,0.001944383,0.14870846,0.7666713
-17050.0,0.091255285,0.0023325696,0.1745762,0.73183596
-16740.0,0.060381483,0.001518431,0.12915978,0.8089403
-16430.0,0.06160245,0.0015726525,0.12837522,0.8084496
-16120.0,0.07922559,0.0027355198,0.16843858,0.7496003
-15810.0,0.11041446,0.0040815943,0.2287776,0.6567263
-15500.0,0.15012552,0.0063260547,0.30858883,0.5349596
-15190.0,0.20018403,0.009007689,0.41688958,0.3739187
-14880.0,0.22064595,0.007195315,0.40505534,0.3671034
-14570.0,0.3332206,0.008999805,0.4491217,0.20865789
-14260.0,0.4220673,0.011218013,0.42343885,0.14327584
