Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.18853815,0.48716965,0.28590873,0.0383835
-29543.0,0.26008302,0.4297668,0.2784198,0.03173038
-29233.0,0.30682808,0.32604095,0.33865765,0.028473336
-28923.0,0.39740342,0.22870186,0.3539055,0.019989224
-28613.0,0.30409068,0.13430569,0.3739553,0.18764837
-28303.0,0.45269528,0.14795434,0.37395644,0.025393952
-27993.0,0.3122731,0.27837056,0.38039082,0.028965577
-27683.0,0.22855894,0.095263675,0.41627508,0.2599023
-27373.0,0.22495969,0.091776006,0.4183982,0.2648661
-27063.0,0.27793524,0.07753098,0.46924248,0.17529127
-26753.0,0.30644614,0.056378365,0.5353541,0.10182142
-26443.0,0.22776997,0.04776102,0.4581421,0.26632693
-26133.0,0.25151685,0.1367076,0.46039653,0.15137902
-25823.0,0.2947966,0.11106225,0.5094553,0.08468582
-25513.0,0.34529728,0.06477658,0.41859037,0.17133576
-25203.0,0.4173317,0.048935346,0.41492066,0.11881228
-24893.0,0.4313158,0.04286545,0.43073112,0.095087625
-24583.0,0.42555705,0.039287947,0.44029093,0.09486409
-24273.0,0.28559855,0.049208783,0.5714777,0.09371498
-23963.0,0.20287666,0.031121742,0.5840152,0.18198642
-23653.0,0.16962865,0.01466119,0.6144574,0.20125274
-23343.0,0.17682464,0.012533504,0.6173855,0.19325638
-23033.0,0.16790996,0.008258456,0.5471513,0.27668023
-22723.0,0.13580716,0.005598112,0.41671258,0.44188213
-22413.0,0.13059546,0.0049808533,0.38991362,0.4745101
-22103.0,0.104682684,0.003599594,0.32384938,0.56786835
-21793.0,0.10524081,0.0041968785,0.3588466,0.5317157
-21483.0,0.11230071,0.004517887,0.38167453,0.5015069
-21173.0,0.11836521,0.004655174,0.4128109,0.46416873
-20863.0,0.10106269,0.0032557216,0.29496267,0.6007189
-20553.0,0.13119063,0.003914446,0.34978375,0.51511115
-20243.0,0.11573982,0.0033510954,0.33131707,0.549592
-19933.0,0.090454325,0.0022640603,0.25693744,0.6503442
-19623.0,0.096298024,0.0022748755,0.24613774,0.65528935
-19313.0,0.09665948,0.0021883822,0.23746368,0.6636884
-19003.0,0.10424565,0.002260518,0.24238208,0.6511118
-18693.0,0.121954665,0.00254198,0.2912684,0.58423495
-18383.0,0.07686929,0.0021234197,0.2271245,0.6938828
-18073.0,0.08550579,0.0027817194,0.27126974,0.6404427
-17763.0,0.07045957,0.0019011352,0.18526429,0.742375
-17453.0,0.06498099,0.0016217822,0.16028267,0.77311456
-17143.0,0.08339529,0.0029678298,0.24925084,0.66438603
-16833.0,0.12331182,0.004779424,0.36677408,0.5051347
-16523.0,0.17224628,0.005488449,0.35887963,0.46338564
-16213.0,0.30521232,0.0064664283,0.43698445,0.25133678
-15903.0,0.3331147,0.0062783933,0.47893348,0.1816734
-15593.0,0.24506974,0.0050181546,0.52686244,0.22304969
-15283.0,0.23541646,0.0043545524,0.49053517,0.2696938
-14973.0,0.16738369,0.003772915,0.484219,0.34462437
-14663.0,0.123261824,0.002803472,0.3651986,0.5087361
