Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.16149272,0.49432978,0.2608801,0.08329738
-29450.0,0.1765227,0.3571456,0.22733657,0.23899512
-29140.0,0.33275568,0.3137248,0.3000178,0.053501725
-28830.0,0.39916128,0.20890781,0.34694448,0.044986434
-28520.0,0.31584615,0.16552763,0.3054801,0.21314614
-28210.0,0.44314036,0.11273144,0.36198744,0.08214073
-27900.0,0.3202024,0.06554516,0.36225605,0.25199637
-27590.0,0.36700583,0.042081404,0.38523656,0.2056762
-27280.0,0.33806604,0.028394857,0.43402633,0.19951276
-26970.0,0.32490236,0.020358335,0.40211597,0.25262338
-26660.0,0.23634413,0.013829554,0.36293167,0.38689464
-26350.0,0.2079598,0.010019021,0.30783227,0.47418895
-26040.0,0.17616776,0.008155354,0.29519445,0.5204824
-25730.0,0.17625068,0.0071601495,0.27111015,0.545479
-25420.0,0.16403413,0.008593587,0.2659411,0.56143117
-25110.0,0.12256622,0.004915149,0.19325204,0.6792666
-24800.0,0.116721794,0.0040620505,0.16863334,0.7105828
-24490.0,0.17080167,0.0075152824,0.23926547,0.5824176
-24180.0,0.22852282,0.027705964,0.43666872,0.3071025
-23870.0,0.10330002,0.0073634945,0.24051103,0.64882547
-23560.0,0.18553665,0.015575685,0.51762843,0.28125924
-23250.0,0.13404885,0.007977848,0.35683262,0.5011407
-22940.0,0.09666704,0.0047098785,0.24390554,0.65471756
-22630.0,0.16555418,0.008029736,0.40313563,0.42328048
-22320.0,0.13165596,0.0060682287,0.30668384,0.55559194
-22010.0,0.11884506,0.005909077,0.31739396,0.5578519
-21700.0,0.0930172,0.005468077,0.24228017,0.6592346
-21390.0,0.117382005,0.0068701627,0.30653176,0.5692161
-21080.0,0.07334687,0.0034507015,0.18907383,0.7341286
-20770.0,0.07500376,0.0037052236,0.18832204,0.7329689
-20460.0,0.06490481,0.0023385775,0.15096682,0.7817898
-20150.0,0.14719458,0.006280863,0.3086007,0.5379239
-19840.0,0.067013614,0.002594967,0.1659249,0.76446646
-19530.0,0.0795933,0.0037492332,0.21905787,0.6975996
-19220.0,0.08128905,0.0052689714,0.22511351,0.68832844
-18910.0,0.09512462,0.0049619204,0.2362235,0.66369
-18600.0,0.12529226,0.0068673445,0.29730532,0.57053506
-18290.0,0.10219501,0.0055589247,0.2657578,0.62648827
-17980.0,0.07493781,0.0035472035,0.19513819,0.7263768
-17670.0,0.13132492,0.008019059,0.39374712,0.46690887
-17360.0,0.09691666,0.0044679823,0.246645,0.6519703
-17050.0,0.07828839,0.003054998,0.18890925,0.72974735
-16740.0,0.07037744,0.002398986,0.1669627,0.76026094
-16430.0,0.1408188,0.0044689784,0.32216203,0.5325502
-16120.0,0.09392404,0.0031270324,0.18318622,0.7197627
-15810.0,0.09113854,0.0028680307,0.16332544,0.74266803
-15500.0,0.09481819,0.0028772033,0.15181321,0.75049144
-15190.0,0.097118735,0.0030411335,0.14469066,0.7551495
-14880.0,0.14252461,0.0040768357,0.17297976,0.6804188
-14570.0,0.10261138,0.0028772962,0.1293111,0.76520026
