Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.1213655,0.58753556,0.23139799,0.059700944
-32860.0,0.20646103,0.4806091,0.24084012,0.072089784
-32550.0,0.19568756,0.3309762,0.2002537,0.27308255
-32240.0,0.19121118,0.27621955,0.2037206,0.3288487
-31930.0,0.20284586,0.21701834,0.200278,0.37985778
-31620.0,0.18658412,0.15657821,0.2059485,0.45088917
-31310.0,0.19498901,0.10859333,0.21056612,0.48585153
-31000.0,0.4277509,0.103347875,0.30932084,0.15958048
-30690.0,0.30100793,0.0702969,0.28751692,0.34117824
-30380.0,0.4129917,0.06940038,0.3300098,0.18759812
-30070.0,0.38706192,0.049818106,0.34884906,0.21427092
-29760.0,0.39103377,0.03773,0.4031282,0.16810803
-29450.0,0.24977855,0.020154733,0.34180373,0.38826302
-29140.0,0.24601941,0.015999883,0.3470684,0.39091232
-28830.0,0.17567441,0.012300769,0.29205295,0.51997185
-28520.0,0.15059894,0.013451663,0.254983,0.5809664
-28210.0,0.31995326,0.017757501,0.3965675,0.26572174
-27900.0,0.24217089,0.019000906,0.44375372,0.2950745
-27590.0,0.12880895,0.0062358086,0.25461695,0.6103383
-27280.0,0.110242665,0.0041227704,0.20391145,0.6817231
-26970.0,0.09890045,0.00311288,0.17534634,0.72264034
-26660.0,0.08387404,0.0026033956,0.15068732,0.76283526
-26350.0,0.11873126,0.004043192,0.19394025,0.68328536
-26040.0,0.09769373,0.0034622618,0.15203157,0.74681246
-25730.0,0.111355364,0.0035835684,0.1469653,0.73809576
-25420.0,0.18014854,0.0050759506,0.2103657,0.6044098
-25110.0,0.20241264,0.005282257,0.20377572,0.5885294
-24800.0,0.11128305,0.0032770764,0.14176968,0.74367017
-24490.0,0.12717894,0.0031305342,0.13252078,0.73716974
-24180.0,0.13038316,0.004324858,0.15384862,0.71144336
-23870.0,0.1219842,0.0034949693,0.13999966,0.73452115
-23560.0,0.080087125,0.0022270172,0.11810334,0.79958254
-23250.0,0.094674125,0.002870136,0.13680348,0.7656523
-22940.0,0.06469938,0.0019043749,0.095990084,0.83740616
-22630.0,0.06547782,0.0015966117,0.09749641,0.8354292
-22320.0,0.048433192,0.001491178,0.075313725,0.8747619
-22010.0,0.046440706,0.0013506154,0.07366611,0.8785426
-21700.0,0.04113213,0.0014489857,0.06759945,0.88981944
-21390.0,0.0392815,0.00156261,0.066618875,0.892537
-21080.0,0.06840527,0.003353014,0.10433515,0.82390654
-20770.0,0.031559266,0.0013825127,0.055358212,0.91169995
-20460.0,0.06421781,0.003125596,0.10420932,0.8284472
-20150.0,0.08241222,0.0058088773,0.13186878,0.77991015
-19840.0,0.05850969,0.005142185,0.09653549,0.83981264
-19530.0,0.17784825,0.016300777,0.20085952,0.60499144
-19220.0,0.2605659,0.022824029,0.2333143,0.48329577
-18910.0,0.37687892,0.028012866,0.26987293,0.32523525
-18600.0,0.5737955,0.031963203,0.25543684,0.13880448
-18290.0,0.70705926,0.043837786,0.19297086,0.056132108
-17980.0,0.7782103,0.040155645,0.15240045,0.029233584
