Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.14356731,0.5487174,0.26322618,0.044489138
-29450.0,0.18862301,0.4266673,0.23458087,0.15012883
-29140.0,0.33006763,0.37968752,0.25862485,0.03161998
-28830.0,0.3887318,0.28866708,0.2876869,0.03491417
-28520.0,0.22177653,0.19372338,0.3024646,0.28203547
-28210.0,0.3333908,0.1293501,0.4101739,0.12708522
-27900.0,0.30709478,0.08043876,0.40317923,0.20928721
-27590.0,0.26259294,0.054020334,0.37814865,0.30523807
-27280.0,0.34420317,0.060274117,0.4718255,0.123697184
-26970.0,0.31494066,0.050532807,0.5667387,0.0677878
-26660.0,0.31580108,0.035481185,0.6074835,0.041234247
-26350.0,0.38062406,0.028440658,0.5531147,0.037820626
-26040.0,0.43292642,0.021955399,0.4930037,0.052114457
-25730.0,0.51472247,0.021445816,0.43880868,0.025023032
-25420.0,0.36820182,0.01947937,0.58354807,0.02877074
-25110.0,0.36095452,0.015825262,0.55656403,0.06665619
-24800.0,0.40869695,0.015034055,0.5271364,0.049132608
-24490.0,0.38587672,0.0138548715,0.54172945,0.058538966
-24180.0,0.36989453,0.0152118895,0.57482266,0.04007091
-23870.0,0.3274002,0.013644673,0.60169137,0.05726378
-23560.0,0.23002665,0.0097430395,0.6019418,0.15828845
-23250.0,0.22483139,0.009140993,0.5594184,0.20660922
-22940.0,0.19665815,0.0074332096,0.5413832,0.25452542
-22630.0,0.18251558,0.007492012,0.5433041,0.26668838
-22320.0,0.17526035,0.0066658324,0.5011932,0.3168806
-22010.0,0.16290514,0.005655692,0.4433415,0.38809767
-21700.0,0.14424264,0.00818201,0.4873599,0.36021543
-21390.0,0.14031531,0.007463871,0.41152582,0.44069505
-21080.0,0.11612894,0.0047772755,0.3108753,0.56821847
-20770.0,0.11473944,0.004590439,0.29976058,0.58090955
-20460.0,0.10631909,0.0041262656,0.261281,0.6282736
-20150.0,0.11235847,0.0038031258,0.26494282,0.61889553
-19840.0,0.09522581,0.0032338034,0.2329853,0.6685551
-19530.0,0.09444752,0.0030050736,0.21791264,0.68463475
-19220.0,0.09780003,0.0040810793,0.23518932,0.6629296
-18910.0,0.09484775,0.0037736758,0.21095708,0.6904215
-18600.0,0.080957755,0.002601385,0.17137797,0.7450629
-18290.0,0.12769553,0.0037697554,0.24161482,0.62691987
-17980.0,0.072457634,0.0026576044,0.16769676,0.75718796
-17670.0,0.06888243,0.0022368038,0.15182938,0.7770514
-17360.0,0.08501553,0.004894513,0.2130901,0.6969999
-17050.0,0.055636186,0.0029017685,0.12848319,0.81297886
-16740.0,0.05609017,0.0022916524,0.12264272,0.81897545
-16430.0,0.054902095,0.0021277957,0.11660006,0.82637006
-16120.0,0.058713693,0.0021664435,0.11794946,0.82117045
-15810.0,0.067695424,0.0033787875,0.13855875,0.790367
-15500.0,0.09494287,0.0044383653,0.18025987,0.7203589
-15190.0,0.04991885,0.002048985,0.10840722,0.839625
-14880.0,0.05419662,0.0018952409,0.10814194,0.8357662
-14570.0,0.0576128,0.00199423,0.112865314,0.82752764
