Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.1344277,0.539256,0.22921303,0.09710332
-29140.0,0.28399867,0.4260932,0.26117998,0.028728178
-28830.0,0.3082061,0.34126383,0.31985435,0.030675713
-28520.0,0.34855372,0.30029035,0.3221332,0.029022748
-28210.0,0.35037693,0.21890812,0.41865015,0.012064761
-27900.0,0.3568213,0.13829786,0.49061537,0.014265457
-27590.0,0.36693794,0.08901045,0.51067793,0.033373665
-27280.0,0.31621522,0.064632624,0.59873974,0.020412434
-26970.0,0.24176817,0.042175937,0.6489957,0.06706019
-26660.0,0.25238252,0.03297349,0.6633622,0.051281787
-26350.0,0.23292723,0.025178403,0.65019065,0.09170373
-26040.0,0.24830678,0.021428937,0.67666715,0.053597163
-25730.0,0.23555902,0.017135235,0.633078,0.11422777
-25420.0,0.24440682,0.014230043,0.62827116,0.11309197
-25110.0,0.23247644,0.011370888,0.5913475,0.16480514
-24800.0,0.20966733,0.009113522,0.5430057,0.23821345
-24490.0,0.21496546,0.010047725,0.5692419,0.20574495
-24180.0,0.21310225,0.008561199,0.52185744,0.25647908
-23870.0,0.22549656,0.007512053,0.50638485,0.26060656
-23560.0,0.21978271,0.0069915964,0.47966832,0.29355735
-23250.0,0.27006418,0.008303707,0.5196871,0.20194499
-22940.0,0.25999197,0.008512808,0.52709943,0.20439582
-22630.0,0.2246696,0.0077046836,0.50984293,0.25778276
-22320.0,0.2008781,0.0058078803,0.4284316,0.3648824
-22010.0,0.17620924,0.005604977,0.40308648,0.4150993
-21700.0,0.15510818,0.005718641,0.34850478,0.4906684
-21390.0,0.14177236,0.0048239734,0.32510972,0.52829397
-21080.0,0.15007788,0.0069773765,0.36780676,0.47513795
-20770.0,0.12678787,0.005642316,0.2958935,0.5716763
-20460.0,0.15048328,0.006129842,0.31786096,0.5255259
-20150.0,0.17277725,0.006933873,0.35445717,0.4658317
-19840.0,0.11939595,0.0040659355,0.26068568,0.6158525
-19530.0,0.13644835,0.004296696,0.27232566,0.58692926
-19220.0,0.112791225,0.0032206129,0.22693443,0.65705377
-18910.0,0.13185371,0.0042409236,0.26055503,0.60335034
-18600.0,0.11244818,0.0033370345,0.22688976,0.657325
-18290.0,0.11116779,0.003907292,0.23316738,0.65175754
-17980.0,0.11340748,0.0035827812,0.22058828,0.66242146
-17670.0,0.10600901,0.003091119,0.1903535,0.7005464
-17360.0,0.11814848,0.0037300591,0.20698564,0.6711358
-17050.0,0.114115894,0.0034451853,0.19389632,0.6885426
-16740.0,0.12945348,0.0035382244,0.19264324,0.6743651
-16430.0,0.13758847,0.0038100202,0.23181944,0.62678206
-16120.0,0.09824142,0.0026813245,0.16997027,0.729107
-15810.0,0.121920645,0.0030430008,0.19052073,0.6845156
-15500.0,0.124310836,0.0031197167,0.18866001,0.6839094
-15190.0,0.16384286,0.0037767098,0.24421768,0.5881628
-14880.0,0.08536996,0.0047807745,0.17606373,0.7337855
-14570.0,0.07682327,0.0031716316,0.15393665,0.7660684
-14260.0,0.11804521,0.0061038136,0.21120436,0.66464657
