Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.12334038,0.5772418,0.21421555,0.085202254
-33635.0,0.2664951,0.45579582,0.24249394,0.035215132
-33325.0,0.2055032,0.32923603,0.24805243,0.21720834
-33015.0,0.31014854,0.2944651,0.2686677,0.12671867
-32705.0,0.29131478,0.2461401,0.27028853,0.19225664
-32395.0,0.3217432,0.16810979,0.31693894,0.19320808
-32085.0,0.4368984,0.10971638,0.3935418,0.05984339
-31775.0,0.38743743,0.08179772,0.462538,0.06822683
-31465.0,0.30501792,0.048165865,0.42736298,0.21945325
-31155.0,0.42065692,0.034954216,0.47152004,0.0728688
-30845.0,0.30718088,0.027764607,0.42679372,0.23826078
-30535.0,0.4090178,0.023128727,0.47535914,0.092494324
-30225.0,0.4499879,0.019184677,0.44033918,0.09048822
-29915.0,0.50495,0.023056883,0.42412066,0.047872435
-29605.0,0.48086652,0.022674192,0.44063625,0.055823028
-29295.0,0.41410232,0.029303502,0.49256665,0.06402753
-28985.0,0.3237371,0.022931186,0.55574876,0.09758298
-28675.0,0.23531,0.012066819,0.4663151,0.2863081
-28365.0,0.26222783,0.011516115,0.54025877,0.18599734
-28055.0,0.19978428,0.007911843,0.45658565,0.3357182
-27745.0,0.15107976,0.0066511,0.37834927,0.46391988
-27435.0,0.14016761,0.0054055704,0.34315577,0.51127106
-27125.0,0.12994944,0.0042747767,0.30122215,0.5645536
-26815.0,0.122976124,0.0041023297,0.29472068,0.5782009
-26505.0,0.10176782,0.0029103518,0.228228,0.6670938
-26195.0,0.09342104,0.0025766464,0.20293066,0.7010716
-25885.0,0.15156293,0.0040613106,0.2988038,0.545572
-25575.0,0.11470958,0.0040816613,0.28143278,0.59977597
-25265.0,0.07588311,0.002299585,0.19047563,0.73134166
-24955.0,0.11797116,0.0037734166,0.2961776,0.5820778
-24645.0,0.091629945,0.002665043,0.22692613,0.67877895
-24335.0,0.08714621,0.0025764846,0.21684067,0.6934366
-24025.0,0.06576571,0.0019351805,0.16245307,0.769846
-23715.0,0.07260763,0.0018606698,0.16342558,0.7621061
-23405.0,0.057201363,0.0014324465,0.13415799,0.80720824
-23095.0,0.06114121,0.0016276026,0.13703896,0.80019224
-22785.0,0.07962029,0.0017091066,0.16083184,0.7578388
-22475.0,0.05951456,0.0013663757,0.12960252,0.80951655
-22165.0,0.060488235,0.0015175936,0.14060429,0.79738986
-21855.0,0.078372434,0.001982162,0.16215146,0.7574939
-21545.0,0.05441788,0.0012995049,0.117574856,0.8267077
-21235.0,0.059173584,0.0013894074,0.11694445,0.8224926
-20925.0,0.056601655,0.0014039655,0.113051414,0.82894295
-20615.0,0.07105548,0.0019640042,0.13439797,0.7925826
-20305.0,0.0723241,0.0016955482,0.11799173,0.80798864
-19995.0,0.08059478,0.0018995495,0.12177394,0.7957317
-19685.0,0.09586748,0.00257317,0.13669354,0.7648658
-19375.0,0.13470039,0.0029520427,0.14305243,0.71929514
-19065.0,0.101768814,0.0027983768,0.13583402,0.7595988
-18755.0,0.121977724,0.0031186086,0.12977499,0.7451287
