Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.109985314,0.63908464,0.2039566,0.0469735
-29543.0,0.23492634,0.44675237,0.25703454,0.061286718
-29233.0,0.23355553,0.36188787,0.29062337,0.11393318
-28923.0,0.19406587,0.29048145,0.24352467,0.271928
-28613.0,0.23462181,0.25013858,0.24780628,0.26743332
-28303.0,0.21874106,0.1747792,0.24581273,0.360667
-27993.0,0.24252304,0.13459738,0.2853058,0.33757383
-27683.0,0.20423572,0.08307647,0.24701269,0.46567512
-27373.0,0.22675721,0.05111291,0.25416112,0.46796876
-27063.0,0.25112858,0.034866817,0.26075882,0.45324582
-26753.0,0.21185318,0.022696342,0.23540477,0.53004575
-26443.0,0.23455063,0.018407049,0.24355456,0.50348777
-26133.0,0.20098822,0.021672498,0.2436961,0.5336431
-25823.0,0.24347873,0.023722643,0.28396147,0.44883713
-25513.0,0.2957225,0.060930144,0.32291764,0.32042974
-25203.0,0.40640554,0.031663362,0.2705273,0.29140383
-24893.0,0.5350981,0.027170578,0.30443722,0.13329414
-24583.0,0.3315815,0.019920425,0.41104826,0.2374498
-24273.0,0.29360804,0.012196644,0.34961826,0.344577
-23963.0,0.22299716,0.008182595,0.2993314,0.4694888
-23653.0,0.32874638,0.008555537,0.3524962,0.31020182
-23343.0,0.16480629,0.005294048,0.27009323,0.55980647
-23033.0,0.20154807,0.00607078,0.28768528,0.50469583
-22723.0,0.14333613,0.00354219,0.2070057,0.64611596
-22413.0,0.15646586,0.0066443756,0.3240217,0.51286805
-22103.0,0.22306466,0.008888258,0.39078218,0.37726492
-21793.0,0.21469836,0.009590439,0.4148341,0.3608771
-21483.0,0.25762188,0.007839496,0.3543489,0.38018972
-21173.0,0.34068385,0.008658348,0.383542,0.26711577
-20863.0,0.26956508,0.011711233,0.57097274,0.147751
-20553.0,0.41149455,0.015029704,0.5060639,0.06741187
-20243.0,0.48384672,0.014730801,0.43486857,0.06655394
-19933.0,0.49780327,0.0144240055,0.41922468,0.06854806
-19623.0,0.6144332,0.014697157,0.3497165,0.021153085
-19313.0,0.6303291,0.017157402,0.33506894,0.017444557
-19003.0,0.6096765,0.018459853,0.35541558,0.016448135
-18693.0,0.5756115,0.017451337,0.37508762,0.031849544
-18383.0,0.6527014,0.018554425,0.31532645,0.013417713
-18073.0,0.6144749,0.017872103,0.3436839,0.023969091
-17763.0,0.56380665,0.017847953,0.3743465,0.04399886
-17453.0,0.48260647,0.02981267,0.4672764,0.020304529
-17143.0,0.352171,0.023211889,0.57636076,0.048256338
-16833.0,0.2914124,0.020904735,0.6528973,0.034785535
-16523.0,0.27307814,0.016838264,0.64529306,0.06479051
-16213.0,0.239817,0.011953758,0.65422493,0.09400431
-15903.0,0.20762959,0.009351455,0.6424381,0.14058085
-15593.0,0.18348764,0.007131424,0.58370304,0.2256779
-15283.0,0.15968224,0.005630882,0.5532021,0.28148478
-14973.0,0.1516061,0.0051373886,0.5379507,0.30530584
-14663.0,0.13770841,0.0041980385,0.43347073,0.42462283
