Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.05444644,0.77800614,0.10970916,0.057838283
-32860.0,0.08482864,0.8110746,0.07581088,0.028285902
-32550.0,0.1692296,0.56212914,0.1163913,0.15225
-32240.0,0.1382542,0.3565872,0.11553453,0.3896241
-31930.0,0.39925474,0.28370476,0.2295516,0.08748889
-31620.0,0.4640417,0.18862003,0.23934536,0.10799289
-31310.0,0.5274905,0.11680001,0.3026754,0.053034097
-31000.0,0.4798727,0.06441265,0.4008132,0.05490148
-30690.0,0.27742594,0.03090607,0.3779903,0.31367767
-30380.0,0.3667764,0.020277787,0.46739632,0.14554949
-30070.0,0.2847283,0.020399792,0.4353591,0.2595128
-29760.0,0.19047031,0.013061205,0.34093422,0.4555343
-29450.0,0.2683752,0.012973544,0.429509,0.28914222
-29140.0,0.24158871,0.01125103,0.3902205,0.35693976
-28830.0,0.16885029,0.00642253,0.29810086,0.5266263
-28520.0,0.19379982,0.0063132197,0.3277132,0.47217375
-28210.0,0.16337863,0.005760768,0.30654103,0.5243195
-27900.0,0.13047713,0.0039462945,0.26575062,0.599826
-27590.0,0.115154386,0.0037659474,0.26521525,0.6158644
-27280.0,0.084738046,0.0024450594,0.18861564,0.72420126
-26970.0,0.13279781,0.0032915627,0.27319822,0.5907124
-26660.0,0.08832275,0.002257966,0.19647625,0.712943
-26350.0,0.09707737,0.003496563,0.24768372,0.65174234
-26040.0,0.06638278,0.001852625,0.14972062,0.78204393
-25730.0,0.06301377,0.001886823,0.14922678,0.7858726
-25420.0,0.050949533,0.0013666998,0.11754934,0.8301344
-25110.0,0.06492853,0.0014250947,0.13654256,0.79710376
-24800.0,0.054150302,0.0014451381,0.13145556,0.812949
-24490.0,0.04341849,0.0010669881,0.10081158,0.85470295
-24180.0,0.13408925,0.0037437472,0.27827436,0.58389264
-23870.0,0.07108575,0.0021475772,0.17564006,0.75112665
-23560.0,0.053337794,0.0016675622,0.1369451,0.80804956
-23250.0,0.07457541,0.0022712676,0.17397098,0.74918234
-22940.0,0.07281449,0.002201442,0.1789178,0.7460663
-22630.0,0.07750288,0.0024551468,0.19631241,0.72372955
-22320.0,0.056696713,0.0015465679,0.13583851,0.8059182
-22010.0,0.17574435,0.003513181,0.31409147,0.506651
-21700.0,0.09102835,0.0020597912,0.18810847,0.7188034
-21390.0,0.10367187,0.0021400105,0.19532947,0.6988586
-21080.0,0.07447803,0.001469094,0.15138474,0.7726682
-20770.0,0.072163925,0.0014559415,0.13954487,0.7868353
-20460.0,0.07697832,0.0015586448,0.13558647,0.7858766
-20150.0,0.082237504,0.0016693899,0.13233723,0.7837559
-19840.0,0.10442002,0.0019601847,0.15956725,0.73405254
-19530.0,0.12573616,0.0025141754,0.20029528,0.67145437
-19220.0,0.13334373,0.0031712274,0.25212458,0.6113605
-18910.0,0.09636459,0.002599415,0.23963182,0.6614042
-18600.0,0.077525325,0.002010479,0.23679104,0.68367314
-18290.0,0.08856126,0.0019909237,0.3064348,0.6030129
-17980.0,0.09537517,0.0019526128,0.33277684,0.5698953
