Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.15889062,0.47622347,0.29294553,0.07194038
-29171.0,0.21987835,0.38287836,0.34962085,0.04762246
-28861.0,0.2701059,0.2735812,0.4156147,0.040698245
-28551.0,0.31763864,0.19415052,0.44739595,0.04081491
-28241.0,0.38371822,0.12706257,0.42157835,0.067640856
-27931.0,0.32365757,0.08061291,0.41753238,0.17819713
-27621.0,0.36384922,0.07550404,0.4838478,0.07679896
-27311.0,0.24956205,0.045310456,0.4163862,0.2887413
-27001.0,0.3477222,0.037541203,0.5063268,0.10840981
-26691.0,0.34545144,0.030296948,0.46591386,0.15833771
-26381.0,0.291341,0.019770496,0.37742308,0.31146544
-26071.0,0.35331348,0.018715385,0.40100616,0.22696495
-25761.0,0.44962388,0.022454165,0.39599442,0.13192755
-25451.0,0.50634557,0.023774557,0.38705492,0.082824916
-25141.0,0.34341568,0.019094838,0.3801801,0.25730938
-24831.0,0.45174938,0.02042908,0.37416315,0.1536584
-24521.0,0.47708863,0.021343967,0.38866472,0.11290268
-24211.0,0.4509775,0.022272952,0.3999079,0.12684165
-23901.0,0.3007418,0.017301146,0.44685787,0.2350992
-23591.0,0.23506418,0.011869133,0.37919286,0.37387383
-23281.0,0.18793912,0.009155278,0.34977645,0.45312914
-22971.0,0.17242426,0.007212717,0.34719998,0.47316304
-22661.0,0.19629565,0.007531448,0.3893078,0.40686512
-22351.0,0.1914446,0.0063615306,0.38124165,0.42095223
-22041.0,0.20794699,0.0067451335,0.3938887,0.39141917
-21731.0,0.19279274,0.0064946925,0.39233613,0.4083764
-21421.0,0.19935772,0.0069958544,0.4203464,0.37330002
-21111.0,0.22253278,0.007158666,0.416468,0.3538406
-20801.0,0.23521367,0.008453393,0.40688047,0.34945244
-20491.0,0.21500039,0.008654029,0.40686488,0.3694807
-20181.0,0.26902348,0.009337557,0.40273386,0.31890512
-19871.0,0.2954231,0.010561144,0.46554786,0.22846794
-19561.0,0.2485517,0.014029583,0.49202794,0.24539073
-19251.0,0.19375303,0.012963066,0.45476612,0.33851773
-18941.0,0.16713145,0.007335932,0.34820232,0.4773303
-18631.0,0.16855724,0.00641407,0.33751598,0.48751274
-18321.0,0.18868713,0.008070662,0.40045953,0.40278268
-18011.0,0.15370068,0.0058579235,0.31971058,0.52073085
-17701.0,0.13934824,0.0053296797,0.30408254,0.5512395
-17391.0,0.14393792,0.005448017,0.2909338,0.55968034
-17081.0,0.145787,0.0053510545,0.28898337,0.5598786
-16771.0,0.15670374,0.0054328265,0.29037303,0.5474905
-16461.0,0.16954888,0.005600541,0.2719306,0.55292
-16151.0,0.17841174,0.0055256174,0.27210957,0.54395306
-15841.0,0.14956036,0.0058938237,0.2548583,0.5896875
-15531.0,0.15031672,0.0050693275,0.23976472,0.6048492
-15221.0,0.15270373,0.006301552,0.28688425,0.55411047
-14911.0,0.14924748,0.007917412,0.30866492,0.5341702
-14601.0,0.1398519,0.008119712,0.27474368,0.5772847
-14291.0,0.14565325,0.0048800977,0.22306938,0.62639725
