Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.07637609,0.73273313,0.13466656,0.056224216
-29450.0,0.12553035,0.68070424,0.1598817,0.033883758
-29140.0,0.17033944,0.65809846,0.13828765,0.033274475
-28830.0,0.31346533,0.47782287,0.17829946,0.030412361
-28520.0,0.2753753,0.32668775,0.16041954,0.2375174
-28210.0,0.34958535,0.24517152,0.21277872,0.1924644
-27900.0,0.47946873,0.19573207,0.2632109,0.0615883
-27590.0,0.39933783,0.15124056,0.36488754,0.08453406
-27280.0,0.36140898,0.14896218,0.39355955,0.096069306
-26970.0,0.39250094,0.09197197,0.42931333,0.08621377
-26660.0,0.38243157,0.045671232,0.40572247,0.16617471
-26350.0,0.4260525,0.03621806,0.47653165,0.061197776
-26040.0,0.3579692,0.029279795,0.5281851,0.08456592
-25730.0,0.2906596,0.023453664,0.57100224,0.11488451
-25420.0,0.2318834,0.012803419,0.49858013,0.25673306
-25110.0,0.20835063,0.009697998,0.4583611,0.32359025
-24800.0,0.15893385,0.0074244514,0.39844948,0.43519226
-24490.0,0.16462937,0.0062846616,0.3998377,0.42924824
-24180.0,0.14606269,0.005324873,0.37706405,0.47154838
-23870.0,0.14982663,0.0046322565,0.36847407,0.47706708
-23560.0,0.12586,0.00452634,0.33907902,0.5305346
-23250.0,0.123742305,0.0038930387,0.30943045,0.5629342
-22940.0,0.1090657,0.0032494094,0.26959795,0.61808693
-22630.0,0.09231917,0.0028991587,0.24590297,0.6588787
-22320.0,0.090944275,0.002619264,0.22310004,0.68333644
-22010.0,0.09948203,0.0037805866,0.22972855,0.6670088
-21700.0,0.08750289,0.0035654847,0.19313844,0.7157932
-21390.0,0.08588221,0.0031678851,0.16270524,0.74824464
-21080.0,0.12698239,0.004786377,0.23587744,0.6323538
-20770.0,0.13353805,0.004666879,0.24385934,0.6179357
-20460.0,0.09126237,0.003696566,0.21592347,0.68911755
-20150.0,0.102767274,0.004797467,0.26243654,0.62999874
-19840.0,0.06185461,0.0024695478,0.16838257,0.7672933
-19530.0,0.13021222,0.0058056167,0.3947305,0.4692517
-19220.0,0.10248415,0.003647162,0.2984156,0.5954531
-18910.0,0.08044814,0.0024030823,0.22794648,0.6892023
-18600.0,0.067939974,0.0018847634,0.19047353,0.73970175
-18290.0,0.059371304,0.0016475838,0.16819248,0.7707886
-17980.0,0.04966889,0.0015115461,0.13523374,0.81358576
-17670.0,0.07605188,0.0026240193,0.20521717,0.7161069
-17360.0,0.06817945,0.0026438097,0.19611064,0.73306614
-17050.0,0.046084158,0.0015119119,0.13186419,0.8205398
-16740.0,0.038354322,0.0013943365,0.11397121,0.8462801
-16430.0,0.04552341,0.0018245311,0.13912125,0.8135308
-16120.0,0.045597542,0.0026457051,0.13531038,0.8164464
-15810.0,0.08623896,0.003495525,0.19869918,0.7115663
-15500.0,0.10194571,0.006632802,0.27640492,0.6150166
-15190.0,0.0742878,0.0028297256,0.18635634,0.73652613
-14880.0,0.06132094,0.0021422876,0.1608391,0.7756977
-14570.0,0.05222393,0.0016221335,0.13160197,0.81455195
