Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.11182195,0.6461173,0.19525021,0.04681053
-29543.0,0.10364805,0.7233595,0.14568402,0.02730837
-29233.0,0.065756544,0.8266579,0.08319181,0.024393793
-28923.0,0.039562024,0.83800876,0.049796592,0.07263265
-28613.0,0.033245407,0.8956075,0.037256256,0.033890907
-28303.0,0.036651656,0.87795466,0.03393088,0.05146274
-27993.0,0.04052719,0.8784956,0.027997475,0.05297975
-27683.0,0.04348231,0.889794,0.028144967,0.03857877
-27373.0,0.03394439,0.90059835,0.02358377,0.041873462
-27063.0,0.037386764,0.8647935,0.020807995,0.07701174
-26753.0,0.021723798,0.9137265,0.014099585,0.050450105
-26443.0,0.022059424,0.87982655,0.01169019,0.08642382
-26133.0,0.01672415,0.8497567,0.008270489,0.12524866
-25823.0,0.013332799,0.93596,0.007213327,0.04349386
-25513.0,0.019227732,0.890374,0.008116053,0.082282215
-25203.0,0.013405485,0.82076675,0.0052612135,0.16056654
-24893.0,0.011817341,0.9406457,0.0033226043,0.044214375
-24583.0,0.008360577,0.94038534,0.002735953,0.04851809
-24273.0,0.0091274865,0.84079707,0.0035654258,0.14651002
-23963.0,0.013131197,0.7672835,0.005072297,0.21451303
-23653.0,0.014001523,0.7625194,0.005208122,0.21827094
-23343.0,0.015372163,0.5886755,0.0050164727,0.39093587
-23033.0,0.017889563,0.5095054,0.005551237,0.46705383
-22723.0,0.015903715,0.5403973,0.004637148,0.4390618
-22413.0,0.014367433,0.53686935,0.004221729,0.4445415
-22103.0,0.0140774045,0.6387243,0.0036233824,0.34357488
-21793.0,0.014490617,0.39388824,0.0052758874,0.58634526
-21483.0,0.013614041,0.34732002,0.0053477352,0.6337182
-21173.0,0.016291905,0.30871838,0.0063891537,0.66860056
-20863.0,0.012383477,0.37331825,0.0042231726,0.6100751
-20553.0,0.013265605,0.38424042,0.0045783683,0.5979156
-20243.0,0.0117035415,0.22711834,0.005144926,0.7560332
-19933.0,0.012860587,0.24827988,0.005882203,0.73297733
-19623.0,0.009587496,0.25190988,0.0044751577,0.7340275
-19313.0,0.009470692,0.24892871,0.0041839266,0.7374166
-19003.0,0.016771186,0.2478917,0.005746245,0.7295909
-18693.0,0.022812683,0.2366389,0.0056146504,0.7349338
-18383.0,0.037635006,0.44170037,0.0066303415,0.5140343
-18073.0,0.06311639,0.33262676,0.009721531,0.5945353
-17763.0,0.07850498,0.2681733,0.0092813475,0.6440404
-17453.0,0.19548072,0.2932351,0.011805329,0.49947888
-17143.0,0.28976664,0.29525596,0.013760081,0.40121737
-16833.0,0.27056232,0.36147612,0.0129299,0.35503167
-16523.0,0.26451278,0.44337472,0.0116110835,0.28050143
-16213.0,0.23735753,0.36235204,0.015129511,0.38516095
-15903.0,0.27607778,0.35203415,0.018495467,0.35339263
-15593.0,0.34797055,0.34750867,0.018942468,0.2855783
-15283.0,0.27595204,0.4291269,0.018425342,0.27649575
-14973.0,0.14667302,0.5613435,0.015883911,0.2760996
-14663.0,0.13102487,0.43669596,0.02204619,0.41023296
