Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.14851455,0.5493069,0.2599566,0.042221922
-29450.0,0.21285148,0.45280695,0.30428526,0.030056294
-29140.0,0.2503526,0.3645617,0.29920712,0.08587861
-28830.0,0.24948101,0.29116958,0.27842236,0.18092705
-28520.0,0.33262554,0.24666762,0.35871625,0.06199058
-28210.0,0.3157177,0.19960001,0.4126516,0.072030716
-27900.0,0.37612528,0.12330042,0.44073892,0.059835404
-27590.0,0.3619177,0.077773914,0.51649815,0.043810226
-27280.0,0.28745726,0.051569294,0.48971525,0.17125821
-26970.0,0.3888368,0.03771899,0.5295989,0.043845303
-26660.0,0.30209327,0.02437822,0.61132795,0.062200546
-26350.0,0.22313717,0.015195047,0.5920142,0.16965358
-26040.0,0.26183078,0.013624022,0.6158873,0.10865797
-25730.0,0.23683362,0.010448068,0.5546068,0.19811153
-25420.0,0.23176125,0.009803446,0.5142351,0.24420026
-25110.0,0.26306602,0.009868378,0.57151407,0.15555151
-24800.0,0.2222405,0.008212777,0.5298213,0.23972544
-24490.0,0.21208572,0.009070788,0.60239625,0.17644724
-24180.0,0.19201091,0.007494697,0.58966196,0.21083248
-23870.0,0.14530504,0.0056672012,0.47614413,0.37288362
-23560.0,0.13329038,0.005171725,0.45990086,0.40163702
-23250.0,0.16795908,0.004857903,0.4865032,0.3406798
-22940.0,0.1871542,0.005580875,0.56255877,0.24470612
-22630.0,0.15791374,0.005945361,0.58173376,0.25440717
-22320.0,0.123852015,0.0038793895,0.5117504,0.36051822
-22010.0,0.10750165,0.0032382295,0.44987622,0.43938392
-21700.0,0.1025488,0.0029965364,0.41510272,0.47935194
-21390.0,0.10067117,0.0029830802,0.41888028,0.47746545
-21080.0,0.10781684,0.003064885,0.43909788,0.4500204
-20770.0,0.095441334,0.0031504713,0.3979772,0.50343096
-20460.0,0.091894664,0.0026324657,0.34605655,0.55941635
-20150.0,0.12399204,0.0036681176,0.43750983,0.43483
-19840.0,0.10059068,0.002933743,0.36832657,0.528149
-19530.0,0.07904511,0.0022967425,0.29545814,0.6232
-19220.0,0.074126676,0.002060955,0.26293173,0.6608806
-18910.0,0.076670974,0.001976544,0.24898401,0.67236847
-18600.0,0.08264932,0.0021148704,0.2599361,0.6552997
-18290.0,0.09514936,0.002479205,0.26894927,0.6334222
-17980.0,0.083985485,0.0023063275,0.2472548,0.66645336
-17670.0,0.110225916,0.0038258634,0.32062477,0.5653235
-17360.0,0.08017867,0.0026216507,0.22917846,0.6880212
-17050.0,0.08084146,0.0024230336,0.2151449,0.7015906
-16740.0,0.09130547,0.002708945,0.22452292,0.68146265
-16430.0,0.10407585,0.0025528632,0.2396822,0.6536891
-16120.0,0.14478196,0.0035273687,0.3312042,0.5204865
-15810.0,0.14106975,0.0037016042,0.34643835,0.50879025
-15500.0,0.10281539,0.0036180962,0.32886225,0.5647043
-15190.0,0.07439654,0.0022464998,0.24481273,0.6785442
-14880.0,0.071444646,0.0018414899,0.2272503,0.6994636
-14570.0,0.08461209,0.0021721674,0.24728313,0.6659326
