Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.16024369,0.51472896,0.26659933,0.05842797
-29140.0,0.24497697,0.3782453,0.3029049,0.07387282
-28830.0,0.34678596,0.26596153,0.2770745,0.11017804
-28520.0,0.41510457,0.19530322,0.33629102,0.053301178
-28210.0,0.41814518,0.13876702,0.39884028,0.044247527
-27900.0,0.23890397,0.08889616,0.3575707,0.31462917
-27590.0,0.32411465,0.06644301,0.45356673,0.1558756
-27280.0,0.34451693,0.05931263,0.51145166,0.08471875
-26970.0,0.32657188,0.03864859,0.4760731,0.15870649
-26660.0,0.27374083,0.024463182,0.39483407,0.30696195
-26350.0,0.35596344,0.01975539,0.46653548,0.15774567
-26040.0,0.29997396,0.0148895085,0.47407943,0.21105711
-25730.0,0.3063064,0.013114482,0.47730216,0.20327696
-25420.0,0.18129472,0.0076423986,0.37953973,0.43152317
-25110.0,0.16526344,0.0059780753,0.3369346,0.4918239
-24800.0,0.17153117,0.0058978028,0.37366527,0.44890577
-24490.0,0.12767664,0.0044337315,0.31224334,0.5556463
-24180.0,0.12697095,0.0046575633,0.30090776,0.56746376
-23870.0,0.20685506,0.0074817576,0.4363261,0.34933707
-23560.0,0.18444493,0.006338652,0.4274025,0.38181394
-23250.0,0.14032187,0.0047429763,0.38468796,0.4702472
-22940.0,0.11427436,0.0037490323,0.33693868,0.54503787
-22630.0,0.088325836,0.0024963254,0.26173764,0.6474402
-22320.0,0.13705349,0.0033112324,0.38628033,0.47335497
-22010.0,0.08922093,0.0022998091,0.26364976,0.6448295
-21700.0,0.0841504,0.002246965,0.23584144,0.6777612
-21390.0,0.08913837,0.0025611934,0.23608816,0.67221224
-21080.0,0.0977161,0.003040024,0.2469292,0.65231466
-20770.0,0.19419575,0.004421242,0.40006232,0.4013207
-20460.0,0.17607011,0.0050676754,0.48644656,0.33241564
-20150.0,0.11664406,0.0041118166,0.4879231,0.391321
-19840.0,0.09149722,0.0029479833,0.39252192,0.51303285
-19530.0,0.08602972,0.0023703123,0.36225462,0.5493454
-19220.0,0.090936586,0.0024502466,0.40839,0.49822316
-18910.0,0.09848931,0.0026041227,0.45823383,0.44067273
-18600.0,0.09247284,0.0023285549,0.4128363,0.49236226
-18290.0,0.09084353,0.0023593684,0.43958253,0.46721452
-17980.0,0.08128931,0.0019004826,0.35447538,0.56233484
-17670.0,0.08424998,0.0019025939,0.34421062,0.5696368
-17360.0,0.086983204,0.0019500566,0.3448624,0.5662043
-17050.0,0.10226395,0.002222491,0.37303755,0.522476
-16740.0,0.08503532,0.0020097299,0.32951388,0.5834411
-16430.0,0.08555333,0.0026778146,0.37914816,0.5326207
-16120.0,0.07629295,0.002467165,0.32794923,0.5932907
-15810.0,0.07872542,0.0023097137,0.3067998,0.6121651
-15500.0,0.061408658,0.0018403992,0.24674208,0.6900089
-15190.0,0.0700645,0.002133066,0.27054247,0.65725994
-14880.0,0.09046739,0.0032262541,0.3503129,0.55599344
-14570.0,0.10368891,0.0034722178,0.37995738,0.51288146
-14260.0,0.1263035,0.0029970012,0.35422033,0.51647913
