Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.14881779,0.5547192,0.25350413,0.042958863
-29140.0,0.20725068,0.3864572,0.28096926,0.12532285
-28830.0,0.19096664,0.32293844,0.23977318,0.24632172
-28520.0,0.29533178,0.2526502,0.27668253,0.17533553
-28210.0,0.34012142,0.18305358,0.33787042,0.13895455
-27900.0,0.4143985,0.12105422,0.38851622,0.076031104
-27590.0,0.47743416,0.0682086,0.38519174,0.0691655
-27280.0,0.4890338,0.04443937,0.33871886,0.12780799
-26970.0,0.4948451,0.04255763,0.36163086,0.10096637
-26660.0,0.5189912,0.032639306,0.39403084,0.054338705
-26350.0,0.4271923,0.027287936,0.4858274,0.05969234
-26040.0,0.29775548,0.022299547,0.6059355,0.07400946
-25730.0,0.22881225,0.01468453,0.53970164,0.2168016
-25420.0,0.20598035,0.011302242,0.53524005,0.24747737
-25110.0,0.24146709,0.010374791,0.60691476,0.14124334
-24800.0,0.2501814,0.00808406,0.63335574,0.108378805
-24490.0,0.20601594,0.008766547,0.6602021,0.12501544
-24180.0,0.21750338,0.009137142,0.6195016,0.15385789
-23870.0,0.27025574,0.011485698,0.58644354,0.13181499
-23560.0,0.22026809,0.012056602,0.6021525,0.16552278
-23250.0,0.2421397,0.014357065,0.58692193,0.15658131
-22940.0,0.21529159,0.020783538,0.6077517,0.15617312
-22630.0,0.18933748,0.013100949,0.517475,0.2800866
-22320.0,0.17078277,0.010967178,0.5705391,0.2477109
-22010.0,0.14341256,0.0057394393,0.4436508,0.40719718
-21700.0,0.14710164,0.00705365,0.5329927,0.312852
-21390.0,0.1667453,0.0057664877,0.5215715,0.30591667
-21080.0,0.16636275,0.005114031,0.5142071,0.3143161
-20770.0,0.16607402,0.0048150243,0.50085217,0.32825878
-20460.0,0.18778157,0.004830669,0.5139177,0.29347008
-20150.0,0.17182662,0.0052061668,0.5645578,0.25840944
-19840.0,0.14781606,0.004285739,0.5031773,0.3447209
-19530.0,0.13768424,0.0037624757,0.46890336,0.38964993
-19220.0,0.11054001,0.0029497987,0.427203,0.4593072
-18910.0,0.1075279,0.0027386984,0.40729165,0.48244175
-18600.0,0.099340744,0.002803683,0.3984325,0.4994231
-18290.0,0.100684166,0.0024346602,0.3658756,0.53100556
-17980.0,0.10639652,0.002581346,0.39222106,0.49880105
-17670.0,0.07625236,0.0021285627,0.31505638,0.60656273
-17360.0,0.08777075,0.0024447595,0.34412894,0.5656556
-17050.0,0.08913568,0.0026965258,0.35382834,0.55433947
-16740.0,0.08767257,0.0025489936,0.33641568,0.57336277
-16430.0,0.10221331,0.0027591377,0.36921707,0.5258105
-16120.0,0.14602707,0.003564716,0.47573286,0.37467536
-15810.0,0.12564403,0.0031398018,0.44480807,0.4264081
-15500.0,0.13898565,0.0032042083,0.40683776,0.45097238
-15190.0,0.14383486,0.003257495,0.3827139,0.4701937
-14880.0,0.16979322,0.003682445,0.38643694,0.4400874
-14570.0,0.19137241,0.003909053,0.38413194,0.42058665
-14260.0,0.1867415,0.0046246727,0.3643674,0.4442664
