Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.146188,0.5144371,0.28101367,0.05836119
-29543.0,0.27680537,0.37845048,0.3053967,0.039347436
-29233.0,0.29378796,0.33084834,0.34378847,0.03157521
-28923.0,0.27652654,0.2555945,0.36041087,0.107468106
-28613.0,0.30933183,0.21494582,0.43009382,0.045628514
-28303.0,0.22775277,0.15793948,0.44805402,0.16625369
-27993.0,0.2681089,0.11114212,0.50582063,0.11492832
-27683.0,0.26183248,0.07897487,0.5184008,0.14079186
-27373.0,0.28910843,0.06059878,0.4802099,0.17008293
-27063.0,0.29099506,0.056463085,0.52038246,0.13215938
-26753.0,0.28929445,0.045572884,0.54385453,0.12127815
-26443.0,0.2631163,0.035696045,0.55960524,0.14158241
-26133.0,0.18347658,0.021458255,0.44755754,0.34750763
-25823.0,0.16933592,0.01766995,0.40816513,0.40482903
-25513.0,0.207346,0.016274575,0.48510665,0.2912728
-25203.0,0.19773486,0.014955692,0.54853106,0.2387784
-24893.0,0.16673747,0.011861363,0.48303446,0.3383667
-24583.0,0.17690226,0.010647918,0.4889112,0.32353863
-24273.0,0.16534069,0.008977709,0.44673547,0.37894613
-23963.0,0.119389854,0.0057608904,0.3239398,0.5509094
-23653.0,0.12160285,0.0050983075,0.30524144,0.5680574
-23343.0,0.17124929,0.006600637,0.40254506,0.41960502
-23033.0,0.144954,0.0055635385,0.35572183,0.49376065
-22723.0,0.11772492,0.004121166,0.2759943,0.6021596
-22413.0,0.13458142,0.005251384,0.2937537,0.5664135
-22103.0,0.14851446,0.0058039315,0.3042085,0.5414731
-21793.0,0.17357902,0.0066167316,0.34490576,0.4748985
-21483.0,0.13948183,0.005461224,0.30639532,0.54866165
-21173.0,0.119346775,0.0038059675,0.25080305,0.62604415
-20863.0,0.10421507,0.0031917389,0.21624872,0.67634445
-20553.0,0.10140151,0.0030872012,0.20066075,0.69485056
-20243.0,0.08864354,0.0031057368,0.17937866,0.72887206
-19933.0,0.08569978,0.0027658849,0.16641971,0.7451146
-19623.0,0.10075307,0.002815289,0.18133219,0.71509945
-19313.0,0.08225979,0.002566033,0.15553772,0.75963646
-19003.0,0.07475047,0.0027079466,0.14087021,0.7816714
-18693.0,0.08121886,0.003262726,0.14824095,0.7672774
-18383.0,0.070972666,0.002707225,0.12550242,0.80081767
-18073.0,0.0777175,0.0029090052,0.12580499,0.7935685
-17763.0,0.09099872,0.0027695727,0.13481203,0.77141964
-17453.0,0.11570575,0.0037786998,0.16555205,0.7149635
-17143.0,0.113462806,0.004517424,0.16341783,0.71860194
-16833.0,0.07567525,0.003069659,0.12152946,0.79972565
-16523.0,0.13578628,0.011972807,0.22811246,0.62412846
-16213.0,0.106883846,0.02525211,0.17741002,0.690454
-15903.0,0.08799329,0.014384533,0.1367688,0.76085335
-15593.0,0.08748272,0.0121462215,0.13507703,0.765294
-15283.0,0.12736565,0.016258415,0.17737176,0.6790042
-14973.0,0.15712515,0.017392466,0.20660093,0.61888146
-14663.0,0.1416882,0.012397761,0.15778211,0.6881319
