Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.14368545,0.54586685,0.25219482,0.058252923
-33635.0,0.29057232,0.41265488,0.25357324,0.04319962
-33325.0,0.2646747,0.2962909,0.2564878,0.18254665
-33015.0,0.1925697,0.2521058,0.2340424,0.3212821
-32705.0,0.18045641,0.1901218,0.22447702,0.40494475
-32395.0,0.29115576,0.12702888,0.30040565,0.2814097
-32085.0,0.41075906,0.09115863,0.38957733,0.10850499
-31775.0,0.42782107,0.06978518,0.38411254,0.11828123
-31465.0,0.5353626,0.047117703,0.34299946,0.07452024
-31155.0,0.42669082,0.031515382,0.30369097,0.23810284
-30845.0,0.592322,0.0239706,0.30998108,0.073726274
-30535.0,0.53073615,0.018906917,0.34222645,0.10813048
-30225.0,0.46448365,0.016302574,0.37269324,0.1465205
-29915.0,0.53500164,0.016577654,0.39280203,0.055618674
-29605.0,0.53684914,0.020529479,0.38126788,0.061353475
-29295.0,0.43239158,0.02074309,0.4541034,0.09276187
-28985.0,0.32220674,0.018884484,0.5671968,0.09171197
-28675.0,0.20986608,0.010976624,0.51840836,0.26074892
-28365.0,0.19630732,0.009481916,0.5600623,0.23414847
-28055.0,0.19455507,0.00821116,0.5591981,0.23803565
-27745.0,0.19898094,0.008475238,0.6270436,0.16550021
-27435.0,0.17410854,0.0064657456,0.5467354,0.2726903
-27125.0,0.1444858,0.004360018,0.42563206,0.42552215
-26815.0,0.16933158,0.004953132,0.5028635,0.32285172
-26505.0,0.13775781,0.0033856072,0.39608395,0.4627726
-26195.0,0.13330834,0.0031726423,0.37728998,0.48622903
-25885.0,0.118784964,0.0038048632,0.38264388,0.4947663
-25575.0,0.1232182,0.002884524,0.3239246,0.54997265
-25265.0,0.11558175,0.0026532835,0.28943542,0.59232956
-24955.0,0.12369239,0.0030261932,0.32341787,0.5498636
-24645.0,0.09591259,0.002241214,0.2523467,0.6494995
-24335.0,0.09803139,0.002025023,0.2272748,0.6726688
-24025.0,0.0854366,0.0019456635,0.2115443,0.7010734
-23715.0,0.088402614,0.0021958372,0.21864009,0.69076145
-23405.0,0.093927845,0.0020190056,0.22645548,0.6775977
-23095.0,0.0823499,0.0018095039,0.19109336,0.7247473
-22785.0,0.0759964,0.001703985,0.18130253,0.7409971
-22475.0,0.07113992,0.0015979505,0.16476199,0.7625001
-22165.0,0.0740474,0.0018336273,0.1699098,0.75420916
-21855.0,0.06522419,0.0014721815,0.14655772,0.7867459
-21545.0,0.06623536,0.0014141034,0.13854644,0.7938041
-21235.0,0.07153942,0.001561899,0.14261541,0.7842833
-20925.0,0.07801244,0.0016762512,0.13889608,0.7814152
-20615.0,0.068294525,0.0016631738,0.14182627,0.788216
-20305.0,0.0598541,0.0013485722,0.12040414,0.81839323
-19995.0,0.05826664,0.0015031041,0.11966802,0.82056224
-19685.0,0.06295566,0.0016655301,0.12427356,0.81110525
-19375.0,0.06002295,0.0017904382,0.11668058,0.821506
-19065.0,0.069586016,0.0018542083,0.11458477,0.81397504
-18755.0,0.0922258,0.0026155424,0.12886412,0.7762945
