Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.20225933,0.48407164,0.26481423,0.048854798
-29543.0,0.23088399,0.3473805,0.35375935,0.06797618
-29233.0,0.27159342,0.27277023,0.40894312,0.046693157
-28923.0,0.25463346,0.22466949,0.4691801,0.05151694
-28613.0,0.2816099,0.17123066,0.44182315,0.10533631
-28303.0,0.2787304,0.13454731,0.5079137,0.0788086
-27993.0,0.32116574,0.098147765,0.5089895,0.07169695
-27683.0,0.25857908,0.06802775,0.5929392,0.08045397
-27373.0,0.23820391,0.05467447,0.5575285,0.14959311
-27063.0,0.23141134,0.04090389,0.55449826,0.17318654
-26753.0,0.28133935,0.030580243,0.5787733,0.10930707
-26443.0,0.31373504,0.025854249,0.56646335,0.093947396
-26133.0,0.34501666,0.0220724,0.546498,0.08641292
-25823.0,0.4022878,0.020558486,0.50679654,0.070357144
-25513.0,0.4465868,0.024673216,0.4932837,0.035456292
-25203.0,0.41541523,0.022438822,0.5351334,0.027012546
-24893.0,0.3499203,0.03243763,0.57997614,0.03766596
-24583.0,0.26550344,0.023987759,0.64215744,0.06835142
-24273.0,0.26726183,0.023439867,0.64708996,0.062208332
-23963.0,0.21432576,0.01599586,0.64112324,0.12855515
-23653.0,0.19315895,0.0145121915,0.60675764,0.1855712
-23343.0,0.17074673,0.01233096,0.6519458,0.16497645
-23033.0,0.16442098,0.008941534,0.59695435,0.22968313
-22723.0,0.16536342,0.007806048,0.58067286,0.24615768
-22413.0,0.16216113,0.007582779,0.6085024,0.22175372
-22103.0,0.14990191,0.006787357,0.57849425,0.2648165
-21793.0,0.14681533,0.0067243343,0.5691487,0.27731165
-21483.0,0.12950177,0.0053461557,0.5034936,0.36165845
-21173.0,0.121007,0.0046011303,0.46285272,0.41153917
-20863.0,0.119231835,0.00426621,0.4359056,0.44059634
-20553.0,0.12123203,0.005134902,0.4877624,0.38587067
-20243.0,0.10272342,0.0039725397,0.36563742,0.5276666
-19933.0,0.10004388,0.0033819717,0.32250416,0.57407004
-19623.0,0.1027181,0.00360503,0.31350997,0.58016694
-19313.0,0.096570745,0.0031197062,0.27421692,0.6260927
-19003.0,0.106587194,0.004021403,0.3090846,0.5803068
-18693.0,0.10214269,0.0037363754,0.26537615,0.6287448
-18383.0,0.11965336,0.0041642836,0.2634888,0.61269355
-18073.0,0.13989197,0.005286209,0.28599054,0.5688313
-17763.0,0.19310811,0.0069124773,0.3431421,0.45683727
-17453.0,0.13579103,0.00587663,0.29171652,0.5666158
-17143.0,0.1290984,0.0060222214,0.25458884,0.6102905
-16833.0,0.15658568,0.0069098487,0.25783652,0.578668
-16523.0,0.25140202,0.012221273,0.34190288,0.39447382
-16213.0,0.21922255,0.010741545,0.35628396,0.413752
-15903.0,0.11485729,0.0070684277,0.25466463,0.6234096
-15593.0,0.10036373,0.005439618,0.21872728,0.67546934
-15283.0,0.11254555,0.005929979,0.25250822,0.6290163
-14973.0,0.102281705,0.006484341,0.21888053,0.67235345
-14663.0,0.08518541,0.003634674,0.18063633,0.73054355
