Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14585951,0.54403514,0.2667707,0.043334648
-29543.0,0.17181627,0.49634376,0.24738352,0.08445646
-29233.0,0.30774754,0.34177756,0.30661595,0.04385892
-28923.0,0.3271881,0.25920072,0.36699584,0.04661536
-28613.0,0.3284714,0.15981653,0.35708612,0.15462594
-28303.0,0.30801442,0.11202128,0.41291696,0.16704735
-27993.0,0.32448748,0.10190536,0.49544388,0.07816328
-27683.0,0.31103668,0.0680313,0.47749978,0.14343221
-27373.0,0.270582,0.046268962,0.4149828,0.26816624
-27063.0,0.3775461,0.035857655,0.47166198,0.114934266
-26753.0,0.3312216,0.030291677,0.50527275,0.13321397
-26443.0,0.31399575,0.025329595,0.5586258,0.102048814
-26133.0,0.29296452,0.020785382,0.59148943,0.09476072
-25823.0,0.235827,0.015729161,0.56696135,0.18148254
-25513.0,0.28839803,0.014069343,0.6200391,0.07749349
-25203.0,0.22420494,0.011189347,0.6703969,0.0942088
-24893.0,0.19080445,0.008206068,0.5601779,0.24081156
-24583.0,0.20115717,0.007860733,0.5977264,0.1932557
-24273.0,0.17001382,0.007253004,0.6213821,0.20135109
-23963.0,0.1484643,0.005294068,0.50127566,0.34496593
-23653.0,0.14511737,0.005982493,0.58974004,0.2591601
-23343.0,0.124006465,0.0044057015,0.46388358,0.40770426
-23033.0,0.112612784,0.003892642,0.42683905,0.4566555
-22723.0,0.11489637,0.003747077,0.44050002,0.44085652
-22413.0,0.1513939,0.0045676427,0.50250703,0.34153143
-22103.0,0.11307041,0.0035283875,0.39680764,0.48659354
-21793.0,0.11653028,0.0034097433,0.3742547,0.5058053
-21483.0,0.13653299,0.0052362857,0.4732402,0.3849905
-21173.0,0.08790977,0.0028352896,0.30878574,0.60046923
-20863.0,0.08440898,0.0027452495,0.29455787,0.6182879
-20553.0,0.11508417,0.004321306,0.42401582,0.45657873
-20243.0,0.07845752,0.0025768129,0.29559618,0.62336946
-19933.0,0.12282308,0.0050787763,0.47366136,0.39843678
-19623.0,0.11378052,0.004768185,0.5314433,0.35000795
-19313.0,0.1001219,0.0033341504,0.4280096,0.46853438
-19003.0,0.08750114,0.0025455714,0.31396854,0.59598476
-18693.0,0.08795459,0.0026105684,0.34297898,0.56645584
-18383.0,0.07736327,0.0026635665,0.3190867,0.60088646
-18073.0,0.06637009,0.0019129189,0.24508396,0.686633
-17763.0,0.071653284,0.0026365197,0.29142207,0.63428813
-17453.0,0.1103765,0.00489187,0.43612868,0.44860297
-17143.0,0.10840788,0.0047629704,0.43462873,0.4522004
-16833.0,0.06730004,0.0025288784,0.275676,0.6544951
-16523.0,0.07141263,0.0030796456,0.26877496,0.65673274
-16213.0,0.08560586,0.0033828598,0.33094168,0.5800696
-15903.0,0.09029616,0.0033009336,0.35464638,0.5517565
-15593.0,0.09830752,0.004199358,0.39882088,0.49867225
-15283.0,0.09588842,0.0036687194,0.36709946,0.53334343
-14973.0,0.12277875,0.004076086,0.44243842,0.43070674
-14663.0,0.17658566,0.0051858383,0.53067493,0.28755358
