Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.12162167,0.6007949,0.22399907,0.05358433
-29140.0,0.19522709,0.5628282,0.21748452,0.024460228
-28830.0,0.2710349,0.47781277,0.23498425,0.016168084
-28520.0,0.35142836,0.31420282,0.26302242,0.07134642
-28210.0,0.38267383,0.23334178,0.35473448,0.029249901
-27900.0,0.37790662,0.17386857,0.41669625,0.031528562
-27590.0,0.28988332,0.10646006,0.573708,0.029948633
-27280.0,0.24427271,0.06935675,0.59540963,0.09096092
-26970.0,0.23966074,0.059150975,0.6311113,0.07007697
-26660.0,0.2020413,0.03970206,0.6164753,0.14178135
-26350.0,0.19879413,0.028497392,0.56949794,0.20321052
-26040.0,0.1921555,0.022771992,0.5407496,0.24432294
-25730.0,0.19062576,0.017271155,0.5272656,0.2648375
-25420.0,0.19674438,0.015276967,0.5537912,0.2341874
-25110.0,0.18639527,0.012876461,0.53711396,0.26361427
-24800.0,0.19797881,0.012835627,0.59414047,0.1950451
-24490.0,0.17771879,0.010594228,0.5912226,0.2204644
-24180.0,0.14989653,0.0084377825,0.5108496,0.33081606
-23870.0,0.15060972,0.007613299,0.4908835,0.35089347
-23560.0,0.15586254,0.0070862337,0.45918798,0.37786323
-23250.0,0.17950167,0.007585467,0.5129019,0.30001098
-22940.0,0.20051754,0.007390294,0.55417126,0.23792088
-22630.0,0.21163738,0.0090633305,0.54417413,0.23512514
-22320.0,0.19092683,0.008743869,0.5308605,0.26946884
-22010.0,0.17082092,0.007640621,0.5069612,0.31457725
-21700.0,0.17394634,0.007588408,0.49598512,0.32248014
-21390.0,0.20891209,0.009065364,0.54189336,0.24012923
-21080.0,0.15038249,0.007317512,0.5399032,0.3023968
-20770.0,0.11336891,0.008503519,0.4841601,0.39396748
-20460.0,0.09685632,0.0055032214,0.41550833,0.48213214
-20150.0,0.10075508,0.0061510406,0.46583754,0.42725635
-19840.0,0.10456918,0.005481913,0.46810207,0.42184687
-19530.0,0.09450681,0.004207759,0.3962317,0.50505376
-19220.0,0.09332583,0.003836662,0.37737614,0.5254613
-18910.0,0.08432162,0.007021864,0.38837594,0.5202806
-18600.0,0.081007406,0.005199183,0.3372506,0.57654285
-18290.0,0.09112624,0.0073317164,0.39720243,0.5043396
-17980.0,0.07175016,0.0045218794,0.2933601,0.6303679
-17670.0,0.08414064,0.004571004,0.3244843,0.5868041
-17360.0,0.094235055,0.0045472225,0.32567576,0.575542
-17050.0,0.085213855,0.0037033204,0.28569725,0.6253856
-16740.0,0.12001864,0.0043856925,0.3341143,0.5414814
-16430.0,0.10782573,0.0040733255,0.3245543,0.56354666
-16120.0,0.10782852,0.00404095,0.32516527,0.5629653
-15810.0,0.09343512,0.0039788475,0.28581232,0.6167737
-15500.0,0.092684634,0.0039789914,0.27866143,0.6246749
-15190.0,0.07463731,0.0029805577,0.25550872,0.6668734
-14880.0,0.07721163,0.0030427743,0.26465636,0.65508926
-14570.0,0.068553396,0.002214165,0.21057391,0.71865857
-14260.0,0.06853818,0.0021578125,0.20018935,0.72911465
