Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.15214095,0.528485,0.2771713,0.042202692
-29543.0,0.24792275,0.40373978,0.2818741,0.066463344
-29233.0,0.20625684,0.34346986,0.33848366,0.11178962
-28923.0,0.2111092,0.2938541,0.30613905,0.18889764
-28613.0,0.21233812,0.22658029,0.33872318,0.22235842
-28303.0,0.34321165,0.18234266,0.42832714,0.046118516
-27993.0,0.30046016,0.13585982,0.51567346,0.048006583
-27683.0,0.22344121,0.0795753,0.44277707,0.25420642
-27373.0,0.2535943,0.05770273,0.4631814,0.22552156
-27063.0,0.2143608,0.037005827,0.40432853,0.3443048
-26753.0,0.27245647,0.02907751,0.4821314,0.21633466
-26443.0,0.25756326,0.022229232,0.47136632,0.2488412
-26133.0,0.25329238,0.017029647,0.48429495,0.24538305
-25823.0,0.2099485,0.011030251,0.39403456,0.3849867
-25513.0,0.18312791,0.008633075,0.3464777,0.46176133
-25203.0,0.22566748,0.009800248,0.4361361,0.32839617
-24893.0,0.21598895,0.007779926,0.39250305,0.3837281
-24583.0,0.25378245,0.0070698657,0.39860338,0.3405443
-24273.0,0.25730115,0.0070679635,0.40273434,0.33289653
-23963.0,0.31569344,0.007878116,0.4507969,0.2256316
-23653.0,0.36954594,0.008815938,0.4822952,0.13934296
-23343.0,0.4387206,0.0080208145,0.4468233,0.106435254
-23033.0,0.42671236,0.008400545,0.4682849,0.09660216
-22723.0,0.263083,0.008392685,0.47965926,0.24886505
-22413.0,0.3422446,0.01201365,0.45961303,0.1861287
-22103.0,0.30512813,0.011197487,0.50770414,0.17597023
-21793.0,0.18010332,0.0072811097,0.45575517,0.3568604
-21483.0,0.15299843,0.0057689594,0.39025083,0.45098177
-21173.0,0.16833533,0.008389279,0.53492093,0.28835446
-20863.0,0.16208662,0.007251166,0.47886133,0.35180086
-20553.0,0.16035922,0.007453705,0.5013826,0.33080453
-20243.0,0.12685987,0.004690108,0.35816994,0.5102801
-19933.0,0.11521028,0.0036856974,0.30308154,0.5780225
-19623.0,0.11641407,0.0033214756,0.30191457,0.5783499
-19313.0,0.121879175,0.004639055,0.30623254,0.56724924
-19003.0,0.13267694,0.00380264,0.26759797,0.59592247
-18693.0,0.12716709,0.004208676,0.2828164,0.58580786
-18383.0,0.13427703,0.003922726,0.27173632,0.5900639
-18073.0,0.19550619,0.0058590868,0.34757724,0.4510575
-17763.0,0.12014236,0.008797804,0.35492182,0.516138
-17453.0,0.09423383,0.0046803406,0.28004903,0.6210368
-17143.0,0.08568601,0.0038142956,0.2793258,0.6311739
-16833.0,0.085211866,0.00468739,0.34210232,0.5679984
-16523.0,0.09544059,0.004432881,0.42282495,0.47730154
-16213.0,0.110351786,0.005321028,0.6027499,0.2815773
-15903.0,0.09555868,0.005276499,0.5549768,0.34418803
-15593.0,0.0946797,0.004368962,0.50218534,0.398766
-15283.0,0.087104246,0.004122863,0.52923876,0.37953413
-14973.0,0.08162431,0.0029809626,0.44769287,0.46770182
-14663.0,0.07739398,0.0025712526,0.34502214,0.5750126
