Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.17271441,0.50086564,0.27572256,0.050697394
-32860.0,0.22290584,0.3343595,0.31702447,0.12571019
-32550.0,0.19262752,0.23599425,0.27389884,0.2974794
-32240.0,0.16356312,0.24908578,0.21380195,0.37354916
-31930.0,0.2979381,0.21228555,0.29675,0.19302633
-31620.0,0.23968121,0.14419131,0.2709759,0.3451516
-31310.0,0.43816057,0.098927096,0.36331236,0.09959998
-31000.0,0.33822116,0.07019193,0.37769568,0.21389122
-30690.0,0.23936741,0.040873136,0.29656,0.42319947
-30380.0,0.30288756,0.029774895,0.32825184,0.33908567
-30070.0,0.35804015,0.02626644,0.42978707,0.18590635
-29760.0,0.18854456,0.01280384,0.30058876,0.4980628
-29450.0,0.26779777,0.012998112,0.39022237,0.32898176
-29140.0,0.19129905,0.013805918,0.3268328,0.46806222
-28830.0,0.26953784,0.016123239,0.40315557,0.3111834
-28520.0,0.2953021,0.019140564,0.41206932,0.27348801
-28210.0,0.3989246,0.013198169,0.35791832,0.22995889
-27900.0,0.54204166,0.021400351,0.36441347,0.072144516
-27590.0,0.48899603,0.0226547,0.4044261,0.083923176
-27280.0,0.39509553,0.0175824,0.47300655,0.114315525
-26970.0,0.23231426,0.0092734005,0.52341473,0.23499766
-26660.0,0.21346566,0.007449201,0.568952,0.2101331
-26350.0,0.19305322,0.0055082785,0.5033206,0.29811794
-26040.0,0.16764618,0.003851065,0.41370255,0.41480023
-25730.0,0.14988743,0.004083517,0.4161755,0.42985353
-25420.0,0.14471468,0.003854882,0.3915823,0.4598481
-25110.0,0.14445744,0.0031823504,0.3318107,0.5205495
-24800.0,0.13137402,0.0028125853,0.2975309,0.5682825
-24490.0,0.20510451,0.0037605478,0.38152036,0.40961456
-24180.0,0.1162863,0.0029847827,0.29658338,0.58414555
-23870.0,0.111096285,0.003150583,0.27118912,0.614564
-23560.0,0.107921004,0.0026234982,0.2325722,0.6568833
-23250.0,0.11026976,0.0029569562,0.22427869,0.6624946
-22940.0,0.105852686,0.002600592,0.19505686,0.6964899
-22630.0,0.10030675,0.004762899,0.2230688,0.6718615
-22320.0,0.0843718,0.0056025097,0.18467014,0.7253555
-22010.0,0.05790488,0.004839365,0.14006045,0.7971953
-21700.0,0.050767563,0.0039671613,0.1185892,0.8266761
-21390.0,0.047222313,0.0044860817,0.117784165,0.83050746
-21080.0,0.07512351,0.008714694,0.19213419,0.7240276
-20770.0,0.04699286,0.0031833071,0.112687245,0.83713657
-20460.0,0.03985271,0.0021914507,0.09152701,0.86642885
-20150.0,0.03760174,0.001830679,0.08495932,0.87560827
-19840.0,0.034226924,0.0015797556,0.07534257,0.8888508
-19530.0,0.0476821,0.0027208342,0.105510496,0.8440865
-19220.0,0.060686015,0.0038335926,0.13842441,0.79705596
-18910.0,0.05674197,0.0034037519,0.1317502,0.80810416
-18600.0,0.035048664,0.001499494,0.07996384,0.883488
-18290.0,0.035767008,0.0013422405,0.07356585,0.88932496
-17980.0,0.039926883,0.0013589236,0.072903216,0.885811
