Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.16121173,0.5278333,0.25818187,0.052773166
-29171.0,0.1541696,0.4948761,0.18803176,0.16292255
-28861.0,0.30083483,0.47117478,0.20282741,0.025162995
-28551.0,0.2662814,0.51275903,0.2006669,0.020292677
-28241.0,0.25869727,0.5008623,0.21141835,0.029022072
-27931.0,0.17282787,0.30631247,0.18609029,0.33476937
-27621.0,0.36872235,0.24897484,0.30879748,0.07350533
-27311.0,0.43026322,0.18619485,0.33209032,0.051451616
-27001.0,0.3331837,0.08747828,0.31396365,0.2653744
-26691.0,0.38034585,0.06306057,0.3705494,0.18604419
-26381.0,0.30372545,0.03950456,0.34770706,0.30906293
-26071.0,0.38910097,0.040421218,0.37567335,0.19480447
-25761.0,0.41761675,0.037622984,0.44228157,0.10247868
-25451.0,0.35713807,0.026648646,0.4743902,0.14182305
-25141.0,0.32915395,0.020224113,0.52046746,0.13015446
-24831.0,0.33258876,0.013683192,0.51881415,0.13491389
-24521.0,0.26271942,0.009250391,0.44692975,0.28110045
-24211.0,0.32744378,0.010075181,0.5445194,0.11796161
-23901.0,0.3392095,0.013896803,0.60085434,0.046039347
-23591.0,0.48058814,0.016789552,0.4766428,0.025979498
-23281.0,0.57786375,0.01508874,0.39582986,0.011217663
-22971.0,0.67843926,0.013585014,0.3044829,0.0034927875
-22661.0,0.65601546,0.01418977,0.32653865,0.0032561482
-22351.0,0.5649694,0.014956921,0.41712028,0.0029533408
-22041.0,0.4685862,0.01877178,0.50931257,0.0033294216
-21731.0,0.52589005,0.024263363,0.44710508,0.0027415305
-21421.0,0.34556696,0.025976405,0.6233458,0.005110834
-21111.0,0.26570567,0.021152893,0.6995851,0.013556341
-20801.0,0.19058739,0.016964551,0.75949866,0.032949425
-20491.0,0.18426761,0.014652915,0.7606322,0.040447265
-20181.0,0.17203546,0.013398476,0.7815975,0.032968562
-19871.0,0.18020992,0.014286861,0.7460918,0.059411418
-19561.0,0.16927066,0.01109985,0.7260727,0.09355676
-19251.0,0.15592268,0.00893945,0.7164421,0.11869576
-18941.0,0.15177009,0.0083560385,0.7269705,0.11290334
-18631.0,0.14408758,0.0075955614,0.7310704,0.11724645
-18321.0,0.12985334,0.006003972,0.71652424,0.14761843
-18011.0,0.11966386,0.0058044447,0.75364757,0.12088414
-17701.0,0.11357929,0.005991209,0.76501673,0.115412734
-17391.0,0.11758341,0.006493029,0.72697526,0.14894834
-17081.0,0.119528994,0.005070802,0.66341656,0.21198364
-16771.0,0.117737845,0.0046333997,0.5989678,0.27866095
-16461.0,0.116930805,0.004184386,0.587552,0.29133278
-16151.0,0.1171998,0.0046239635,0.60915816,0.26901805
-15841.0,0.113441944,0.00403322,0.51859033,0.36393446
-15531.0,0.11131275,0.005270499,0.6143489,0.26906785
-15221.0,0.11999258,0.005339663,0.56522,0.30944782
-14911.0,0.13343087,0.0050998637,0.5204911,0.34097818
-14601.0,0.13544829,0.0061450987,0.5454386,0.31296802
-14291.0,0.12613156,0.0060997484,0.47511378,0.3926549
