Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.13180086,0.56061465,0.26670855,0.040875938
-29543.0,0.18055542,0.51223093,0.27596295,0.031250708
-29233.0,0.27163848,0.3663481,0.24860385,0.11340958
-28923.0,0.3605492,0.30773133,0.28110534,0.050614137
-28613.0,0.2349447,0.23557337,0.28647274,0.24300921
-28303.0,0.34064567,0.17776124,0.33852908,0.143064
-27993.0,0.35678273,0.12692714,0.421383,0.09490711
-27683.0,0.32370293,0.09001742,0.4401219,0.14615776
-27373.0,0.22180755,0.04606198,0.329316,0.40281448
-27063.0,0.24040942,0.031325623,0.34192595,0.38633898
-26753.0,0.23670074,0.023360929,0.3543287,0.3856096
-26443.0,0.19458626,0.015217935,0.28580767,0.50438815
-26133.0,0.17199929,0.010494414,0.24779603,0.56971025
-25823.0,0.17573349,0.008361275,0.23512132,0.5807839
-25513.0,0.15489498,0.0076972223,0.2403185,0.59708923
-25203.0,0.16163889,0.0070651015,0.24947599,0.5818201
-24893.0,0.10963067,0.004213066,0.18073918,0.7054171
-24583.0,0.10241449,0.0033053602,0.16018717,0.734093
-24273.0,0.21702754,0.006942871,0.31577438,0.4602552
-23963.0,0.21122518,0.008215581,0.34995294,0.4306063
-23653.0,0.1901572,0.009641235,0.3942216,0.40597996
-23343.0,0.20011532,0.008367682,0.39598015,0.39553684
-23033.0,0.24334565,0.007233402,0.43128306,0.31813788
-22723.0,0.32663432,0.008592688,0.47434163,0.19043139
-22413.0,0.32229143,0.007887775,0.5154657,0.15435508
-22103.0,0.25741073,0.006336151,0.4827725,0.2534806
-21793.0,0.2719958,0.0056906496,0.4303043,0.29200926
-21483.0,0.2648814,0.006217283,0.46731916,0.26158217
-21173.0,0.23105796,0.0058063613,0.49238697,0.2707487
-20863.0,0.19377062,0.0056609744,0.5377394,0.262829
-20553.0,0.15766625,0.004064493,0.4357111,0.40255815
-20243.0,0.17020218,0.005073789,0.49924082,0.3254832
-19933.0,0.16322468,0.0048827166,0.48890105,0.34299156
-19623.0,0.17080057,0.0051350645,0.5082029,0.3158614
-19313.0,0.1396396,0.0033917993,0.40811366,0.44885492
-19003.0,0.13048586,0.0030347197,0.35487324,0.51160616
-18693.0,0.13262132,0.0030442157,0.36278164,0.5015528
-18383.0,0.15709683,0.004291297,0.484311,0.3543009
-18073.0,0.12797812,0.0031910657,0.38649687,0.48233396
-17763.0,0.10984011,0.0024009168,0.3037053,0.58405364
-17453.0,0.10378486,0.0027412344,0.27934968,0.6141242
-17143.0,0.09599652,0.0024438247,0.26200375,0.6395559
-16833.0,0.096350946,0.0023483431,0.2614411,0.63985956
-16523.0,0.12622736,0.0036747262,0.33132726,0.5387707
-16213.0,0.09490398,0.0029701036,0.24172838,0.6603975
-15903.0,0.09629525,0.0031984919,0.23959212,0.6609141
-15593.0,0.095816776,0.0028708382,0.20586777,0.6954446
-15283.0,0.1474696,0.0049636746,0.32666445,0.5209023
-14973.0,0.12274915,0.0038001654,0.2839303,0.58952034
-14663.0,0.11368896,0.003003269,0.22445886,0.6588489
