Time,fold_prob,hopf_prob,branch_prob,null_prob
-27993.0,0.17394471,0.522856,0.2579432,0.045256063
-27683.0,0.22140303,0.4187537,0.31290102,0.046942245
-27373.0,0.24496052,0.26520228,0.36676782,0.123069346
-27063.0,0.28660905,0.1905678,0.4351434,0.08767974
-26753.0,0.25967845,0.12580702,0.39993846,0.21457608
-26443.0,0.24349758,0.10018251,0.41686255,0.23945734
-26133.0,0.30920035,0.0932519,0.53669345,0.060854357
-25823.0,0.33392546,0.08688146,0.52178454,0.05740852
-25513.0,0.31880236,0.069241986,0.45510793,0.15684775
-25203.0,0.282692,0.06616857,0.4859988,0.1651406
-24893.0,0.33565158,0.0601208,0.51008713,0.09414046
-24583.0,0.3919383,0.049098574,0.46088153,0.09808162
-24273.0,0.35980052,0.04572015,0.51163733,0.082841985
-23963.0,0.348225,0.04189418,0.5285984,0.08128244
-23653.0,0.2620466,0.034699157,0.5614019,0.14185238
-23343.0,0.22581294,0.02273633,0.53249776,0.21895297
-23033.0,0.20384333,0.02143455,0.56065035,0.21407178
-22723.0,0.1769178,0.016357003,0.5566757,0.25004953
-22413.0,0.18089253,0.020765495,0.6767821,0.121559896
-22103.0,0.17027146,0.016469577,0.58116317,0.23209581
-21793.0,0.16652605,0.015884478,0.63393414,0.18365541
-21483.0,0.14496236,0.0118553545,0.6037169,0.23946536
-21173.0,0.12633076,0.010280976,0.58681005,0.27657822
-20863.0,0.108368516,0.0063648624,0.4719297,0.41333693
-20553.0,0.10474503,0.0046293414,0.4023922,0.48823348
-20243.0,0.13015647,0.005219677,0.4749167,0.38970715
-19933.0,0.10052496,0.0039706877,0.3797987,0.51570565
-19623.0,0.12058367,0.0046879137,0.42201033,0.4527181
-19313.0,0.080595136,0.003889754,0.3129485,0.6025666
-19003.0,0.072876856,0.0036469754,0.27947378,0.6440024
-18693.0,0.08167732,0.0041980133,0.29696625,0.6171584
-18383.0,0.07012719,0.002897211,0.228037,0.6989386
-18073.0,0.07155786,0.0031082702,0.2133185,0.7120154
-17763.0,0.06836681,0.0027491138,0.19403413,0.73484993
-17453.0,0.06618092,0.0026622312,0.18141578,0.7497411
-17143.0,0.07720511,0.003002928,0.18758997,0.732202
-16833.0,0.07322025,0.0033743482,0.1822255,0.7411799
-16523.0,0.08699505,0.0037302342,0.18140018,0.7278745
-16213.0,0.14689495,0.0041705864,0.25662065,0.5923139
-15903.0,0.19249278,0.0073136697,0.36254525,0.43764824
-15593.0,0.13677146,0.008923189,0.41889971,0.43540564
-15283.0,0.08746897,0.010076014,0.3131413,0.5893137
-14973.0,0.072465494,0.005420142,0.27744293,0.64467144
-14663.0,0.08786419,0.0054780636,0.3688708,0.53778696
-14353.0,0.109165624,0.006421104,0.48197526,0.402438
-14043.0,0.1006966,0.005022917,0.43815383,0.45612663
-13733.0,0.09523791,0.0040617487,0.40353242,0.49716797
-13423.0,0.10329102,0.0041186544,0.43384033,0.45875
-13113.0,0.108791985,0.00431206,0.436359,0.45053697
-12803.0,0.10400047,0.0042953193,0.3475249,0.5441793
