Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.13596085,0.5749695,0.23246558,0.056604076
-33635.0,0.16778648,0.4471535,0.22221582,0.1628442
-33325.0,0.20465824,0.3891685,0.23948845,0.16668478
-33015.0,0.16168761,0.35169554,0.17145291,0.31516394
-32705.0,0.21686096,0.328365,0.1936748,0.26109928
-32395.0,0.17598821,0.26375645,0.16709493,0.3931604
-32085.0,0.40507331,0.24245653,0.28322884,0.0692413
-31775.0,0.2904378,0.21404418,0.27700996,0.21850805
-31465.0,0.33638436,0.14921322,0.32641447,0.18798795
-31155.0,0.35787398,0.114796415,0.41577587,0.11155375
-30845.0,0.27251703,0.054252196,0.354215,0.3190158
-30535.0,0.24795859,0.035541438,0.32554537,0.39095464
-30225.0,0.20557089,0.017396705,0.28346056,0.49357185
-29915.0,0.30723384,0.02147726,0.4568638,0.21442512
-29605.0,0.14786668,0.009518353,0.30204135,0.54057366
-29295.0,0.12998381,0.008352255,0.27454755,0.58711636
-28985.0,0.10263417,0.00594641,0.22411518,0.6673042
-28675.0,0.11771687,0.0062304307,0.22935374,0.64669895
-28365.0,0.07802786,0.0043350724,0.16559765,0.75203943
-28055.0,0.06695809,0.0037743002,0.13853566,0.79073197
-27745.0,0.11682228,0.010655235,0.23171337,0.6408092
-27435.0,0.066549264,0.0054069227,0.12394768,0.8040961
-27125.0,0.059851646,0.004358407,0.10336216,0.8324278
-26815.0,0.082952596,0.006055749,0.122618675,0.788373
-26505.0,0.08795565,0.0051439484,0.13360336,0.773297
-26195.0,0.04447294,0.0029559012,0.07926161,0.8733095
-25885.0,0.09158441,0.012606288,0.14614804,0.74966127
-25575.0,0.0618248,0.008465275,0.09583169,0.8338782
-25265.0,0.036490973,0.0023954092,0.060834758,0.90027887
-24955.0,0.060438704,0.003358643,0.0858521,0.85035056
-24645.0,0.12486501,0.008472463,0.21373537,0.65292716
-24335.0,0.075657114,0.0045638587,0.1427393,0.7770397
-24025.0,0.05684764,0.0026112262,0.098371014,0.8421701
-23715.0,0.16989176,0.006021709,0.24004762,0.5840389
-23405.0,0.16274343,0.005557834,0.27562922,0.5560695
-23095.0,0.16619986,0.005840169,0.30680075,0.52115923
-22785.0,0.07928022,0.0026859965,0.20002934,0.7180044
-22475.0,0.06388377,0.0019409417,0.16630897,0.7678663
-22165.0,0.05955016,0.0017859151,0.16382742,0.7748365
-21855.0,0.063765615,0.0021001352,0.17961088,0.7545234
-21545.0,0.06749229,0.002776799,0.21449468,0.71523625
-21235.0,0.07052107,0.0029264349,0.18127961,0.7452729
-20925.0,0.057022423,0.0022712534,0.13766989,0.8030364
-20615.0,0.07448273,0.0024959082,0.1577787,0.7652427
-20305.0,0.043564472,0.001314524,0.10036685,0.85475415
-19995.0,0.03920013,0.001132943,0.085684404,0.87398255
-19685.0,0.07418434,0.0027668043,0.16511959,0.75792927
-19375.0,0.07812662,0.0032725066,0.18449494,0.73410594
-19065.0,0.052015405,0.0015826114,0.111602426,0.8347996
-18755.0,0.05559299,0.0015758729,0.09959484,0.84323627
