Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.10105672,0.63689524,0.18925902,0.07278904
-29450.0,0.13497756,0.54462916,0.17444487,0.14594841
-29140.0,0.3246677,0.421733,0.2203191,0.033280212
-28830.0,0.3490011,0.36080688,0.26577446,0.02441752
-28520.0,0.23488493,0.3158841,0.26009825,0.18913276
-28210.0,0.30018437,0.27489856,0.2711736,0.15374348
-27900.0,0.20663671,0.23981743,0.24217601,0.31136984
-27590.0,0.19116981,0.22665384,0.23099837,0.35117796
-27280.0,0.23305264,0.22000758,0.25357875,0.293361
-26970.0,0.3548643,0.26431012,0.2825322,0.098293394
-26660.0,0.24903157,0.17206982,0.2605493,0.3183493
-26350.0,0.1654822,0.07623057,0.2073464,0.5509409
-26040.0,0.37476167,0.08550358,0.40292493,0.13680981
-25730.0,0.35055345,0.08218045,0.42333856,0.14392754
-25420.0,0.24111262,0.027876627,0.33067435,0.40033635
-25110.0,0.36475974,0.029309824,0.36814448,0.23778598
-24800.0,0.36170852,0.022037689,0.3330432,0.28321058
-24490.0,0.47446623,0.018938705,0.33080968,0.17578539
-24180.0,0.53280556,0.017734786,0.32004547,0.12941417
-23870.0,0.5659487,0.015874257,0.3338131,0.08436394
-23560.0,0.5189921,0.014688569,0.36573428,0.100585006
-23250.0,0.55257237,0.0146613475,0.38833627,0.044430032
-22940.0,0.5996008,0.01942955,0.35670918,0.024260502
-22630.0,0.6642796,0.018029748,0.3013588,0.016331872
-22320.0,0.6553028,0.014919773,0.29436833,0.0354091
-22010.0,0.6804921,0.017159533,0.2908365,0.011511846
-21700.0,0.6562207,0.014549563,0.30678666,0.022443097
-21390.0,0.6286643,0.01315808,0.32916558,0.02901202
-21080.0,0.6241213,0.012880214,0.3381688,0.024829704
-20770.0,0.60943633,0.011366344,0.35622957,0.02296778
-20460.0,0.49244332,0.018531576,0.42943567,0.059589397
-20150.0,0.5343388,0.014562781,0.423273,0.027825471
-19840.0,0.5263263,0.013001802,0.4213521,0.039319754
-19530.0,0.50920504,0.01302361,0.43076554,0.0470058
-19220.0,0.46681014,0.019871775,0.4682707,0.045047425
-18910.0,0.45445982,0.0145689575,0.42394394,0.10702722
-18600.0,0.45101157,0.015768055,0.45360652,0.0796139
-18290.0,0.4600936,0.014455294,0.4261326,0.09931855
-17980.0,0.41179967,0.013097139,0.41426745,0.16083571
-17670.0,0.39140767,0.010652196,0.40464702,0.19329311
-17360.0,0.40436095,0.01006121,0.41753617,0.16804166
-17050.0,0.35413402,0.010168767,0.40032157,0.23537564
-16740.0,0.2967474,0.0079118,0.32609263,0.3692482
-16430.0,0.2754924,0.0068851286,0.29506236,0.42256013
-16120.0,0.2829979,0.0065718605,0.2825622,0.42786804
-15810.0,0.28948045,0.0066352785,0.2802811,0.42360315
-15500.0,0.31507176,0.008523016,0.29691997,0.37948528
-15190.0,0.32639962,0.010471762,0.2983414,0.36478716
-14880.0,0.29144233,0.008964853,0.27708358,0.42250925
-14570.0,0.3110054,0.009518674,0.33756727,0.34190863
