Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14578381,0.51294756,0.2578085,0.08346011
-29543.0,0.17322645,0.5328528,0.23246965,0.061451055
-29233.0,0.3040496,0.41026273,0.24284291,0.04284475
-28923.0,0.4126154,0.34319338,0.21807209,0.026119113
-28613.0,0.5069106,0.25475717,0.21880066,0.01953153
-28303.0,0.5035883,0.20785144,0.24984345,0.038716804
-27993.0,0.4762981,0.17179886,0.31688887,0.03501418
-27683.0,0.42944875,0.12631835,0.39993283,0.044300083
-27373.0,0.31568968,0.099982545,0.49880987,0.085517906
-27063.0,0.32735196,0.112586595,0.4959456,0.064115874
-26753.0,0.22025366,0.056414735,0.4338736,0.28945798
-26443.0,0.2048924,0.04949263,0.39389747,0.35171753
-26133.0,0.2566518,0.03596805,0.48997396,0.2174062
-25823.0,0.21101403,0.02142955,0.40280056,0.36475584
-25513.0,0.22414982,0.019705467,0.43745914,0.31868556
-25203.0,0.19246133,0.0134238005,0.362485,0.4316299
-24893.0,0.23009698,0.011814609,0.47178283,0.2863056
-24583.0,0.19035412,0.010298198,0.43775168,0.361596
-24273.0,0.13752739,0.007848734,0.33717388,0.51745
-23963.0,0.1326953,0.008779118,0.3742713,0.48425427
-23653.0,0.10209427,0.0054479404,0.28031367,0.6121441
-23343.0,0.11431563,0.0076159537,0.3400095,0.53805894
-23033.0,0.09178114,0.0037790388,0.23580065,0.6686392
-22723.0,0.15888867,0.0055159354,0.36363444,0.47196096
-22413.0,0.11182208,0.00372678,0.24752676,0.6369244
-22103.0,0.10143838,0.0032647667,0.21071427,0.6845826
-21793.0,0.11847514,0.003527381,0.21015668,0.66784084
-21483.0,0.14646117,0.0039689643,0.21717715,0.6323927
-21173.0,0.18902229,0.004919266,0.24646077,0.5595977
-20863.0,0.15709746,0.004298206,0.22016886,0.6184355
-20553.0,0.21832176,0.005264738,0.23996241,0.5364511
-20243.0,0.19956139,0.005025833,0.21495064,0.58046216
-19933.0,0.299586,0.0076663406,0.2391856,0.45356208
-19623.0,0.3872872,0.009119676,0.252237,0.35135612
-19313.0,0.43845668,0.013589797,0.28595805,0.2619955
-19003.0,0.37799394,0.013024269,0.32238445,0.28659734
-18693.0,0.3169546,0.010400252,0.31778175,0.35486335
-18383.0,0.21838972,0.007497102,0.29559487,0.4785183
-18073.0,0.2835558,0.00811336,0.35663626,0.35169458
-17763.0,0.2561006,0.0067564896,0.34984347,0.38729945
-17453.0,0.20919602,0.0047476655,0.30105698,0.48499933
-17143.0,0.20487651,0.006200144,0.314652,0.47427136
-16833.0,0.19593143,0.005199814,0.29284185,0.5060269
-16523.0,0.2536767,0.0056070248,0.35860282,0.3821135
-16213.0,0.19990283,0.006592028,0.38865203,0.4048531
-15903.0,0.19414575,0.0046391776,0.32113189,0.48008323
-15593.0,0.17908974,0.0045256717,0.2928365,0.5235481
-15283.0,0.17288408,0.0047421465,0.31507477,0.507299
-14973.0,0.12197615,0.0030591977,0.2591781,0.61578655
-14663.0,0.08792317,0.0022880242,0.22617766,0.6836111
