Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.18775037,0.49571028,0.2680704,0.04846897
-29140.0,0.20863569,0.4142507,0.3148101,0.062303502
-28830.0,0.25958568,0.3070438,0.3844455,0.048925065
-28520.0,0.26605222,0.23079303,0.44212252,0.061032254
-28210.0,0.29377744,0.18577622,0.46077624,0.05967013
-27900.0,0.26810238,0.13492177,0.4493084,0.14766748
-27590.0,0.31608906,0.1318154,0.44015187,0.11194365
-27280.0,0.29146636,0.10759946,0.45331144,0.14762273
-26970.0,0.3003936,0.09460694,0.4015645,0.20343491
-26660.0,0.31230196,0.07210483,0.44015408,0.17543909
-26350.0,0.2677885,0.058718067,0.3657301,0.3077633
-26040.0,0.25955966,0.04409687,0.34801716,0.3483263
-25730.0,0.33377558,0.042009033,0.39871067,0.22550473
-25420.0,0.2312942,0.031559236,0.35874525,0.3784013
-25110.0,0.18319103,0.018831622,0.2973015,0.5006758
-24800.0,0.2143364,0.020212714,0.32025856,0.4451924
-24490.0,0.22213015,0.015266527,0.2811522,0.48145112
-24180.0,0.2744799,0.036152814,0.36864775,0.32071954
-23870.0,0.2748001,0.024233839,0.26700905,0.43395704
-23560.0,0.32372114,0.018806623,0.2647765,0.39269572
-23250.0,0.44623598,0.020973025,0.26015672,0.27263424
-22940.0,0.3774217,0.020622732,0.30250004,0.29945555
-22630.0,0.20474978,0.012403494,0.2919002,0.49094653
-22320.0,0.12802583,0.0053454447,0.20805681,0.6585719
-22010.0,0.124325536,0.0045345156,0.2065624,0.66457754
-21700.0,0.15605246,0.0046435627,0.23387985,0.6054241
-21390.0,0.111096576,0.0038443885,0.19870141,0.6863576
-21080.0,0.16703741,0.006362205,0.33467612,0.4919243
-20770.0,0.16063553,0.009865293,0.41670108,0.4127981
-20460.0,0.12908329,0.005812123,0.354602,0.5105026
-20150.0,0.20504722,0.010552201,0.58758736,0.19681326
-19840.0,0.17747244,0.0077007473,0.61947954,0.19534728
-19530.0,0.15092827,0.0055295965,0.5575615,0.28598064
-19220.0,0.13833757,0.003924401,0.48296174,0.37477627
-18910.0,0.13079283,0.0036576223,0.4977649,0.36778468
-18600.0,0.11646434,0.0030362704,0.41939873,0.46110067
-18290.0,0.10758784,0.0027080984,0.38127226,0.5084318
-17980.0,0.10774797,0.0025634777,0.35517704,0.5345115
-17670.0,0.11047135,0.0026242395,0.3403895,0.54651487
-17360.0,0.09659142,0.002229989,0.30036172,0.60081685
-17050.0,0.10163059,0.0024249866,0.287317,0.60862744
-16740.0,0.11425122,0.002832342,0.33331722,0.54959923
-16430.0,0.105389774,0.0024951112,0.27900892,0.6131062
-16120.0,0.1153139,0.0030264906,0.31021947,0.5714401
-15810.0,0.10506872,0.0030165403,0.285371,0.6065437
-15500.0,0.083513126,0.0022486304,0.22408397,0.69015425
-15190.0,0.077896535,0.0021233158,0.21488121,0.705099
-14880.0,0.08715898,0.003048952,0.25685662,0.65293545
-14570.0,0.07795771,0.002501035,0.20824559,0.71129566
-14260.0,0.08315458,0.002413178,0.20224483,0.7121874
